Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658871009.703571,105070,0,0
4,Delivery,1658871009.808662,750670,0,0
3,OrderStatus,1658871010.559351,36145,0,0
1,NewOrder,1658871010.595511,359821,0,0
1,NewOrder,1658871010.955353,323172,0,0
2,Payment,1658871011.278547,93848,0,0
1,NewOrder,1658871011.372415,406295,0,0
4,Delivery,1658871011.778732,761205,0,0
2,Payment,1658871012.539956,104103,0,0
1,NewOrder,1658871012.644079,354188,0,0
2,Payment,1658871012.998289,125400,0,0
2,Payment,1658871013.123710,125028,0,0
2,Payment,1658871013.248758,114653,0,0
1,NewOrder,1658871013.363431,343613,0,0
5,StockLevel,1658871013.707065,31471,0,0
1,NewOrder,1658871013.738551,485280,0,0
1,NewOrder,1658871014.223852,494222,0,0
2,Payment,1658871014.718095,97275,0,0
1,NewOrder,1658871014.815391,353376,0,0
2,Payment,1658871015.168789,101890,0,0
1,NewOrder,1658871015.270701,395568,0,0
1,NewOrder,1658871015.666288,416867,0,0
2,Payment,1658871016.083177,136357,0,0
2,Payment,1658871016.219553,104216,0,0
2,Payment,1658871016.323790,137855,0,0
1,NewOrder,1658871016.461673,403707,0,0
1,NewOrder,1658871016.865401,502184,0,0
2,Payment,1658871017.367604,102550,0,0
1,NewOrder,1658871017.470175,478805,0,0
1,NewOrder,1658871017.949000,364802,0,0
1,NewOrder,1658871018.313823,218848,0,0
2,Payment,1658871018.532692,83625,0,0
1,NewOrder,1658871018.616338,305557,0,0
1,NewOrder,1658871018.921916,354205,0,0
5,StockLevel,1658871019.276146,34110,0,0
1,NewOrder,1658871019.310274,379342,0,0
1,NewOrder,1658871019.689637,427628,0,0
1,NewOrder,1658871020.117286,375132,0,0
4,Delivery,1658871020.492439,698865,0,0
2,Payment,1658871021.191325,147790,0,0
1,NewOrder,1658871021.339135,465701,0,0
1,NewOrder,1658871021.804858,240619,0,0
4,Delivery,1658871022.045498,782514,0,0
5,StockLevel,1658871022.828033,31385,0,0
1,NewOrder,1658871022.859432,388799,0,0
2,Payment,1658871023.248252,121804,0,0
1,NewOrder,1658871023.370079,343591,0,0
2,Payment,1658871023.713692,93961,0,0
1,NewOrder,1658871023.807673,166070,0,0
1,NewOrder,1658871023.973759,396305,0,0
1,NewOrder,1658871024.370085,252475,0,0
2,Payment,1658871024.622581,91538,0,0
2,Payment,1658871024.714140,114735,0,0
1,NewOrder,1658871024.828910,438817,0,0
1,NewOrder,1658871025.267749,311162,0,0
1,NewOrder,1658871025.578931,468965,0,0
5,StockLevel,1658871026.047918,32473,0,0
1,NewOrder,1658871026.080407,394783,0,0
1,NewOrder,1658871026.475211,281182,0,0
2,Payment,1658871026.756414,126289,0,0
1,NewOrder,1658871026.882724,343501,0,0
1,NewOrder,1658871027.226245,239774,0,0
1,NewOrder,1658871027.466040,312726,0,0
1,NewOrder,1658871027.778788,343989,0,0
2,Payment,1658871028.122804,93953,0,0
1,NewOrder,1658871028.216778,270591,0,0
1,NewOrder,1658871028.487390,406418,0,0
1,NewOrder,1658871028.893829,413065,0,0
1,NewOrder,1658871029.306917,400063,0,0
1,NewOrder,1658871029.707002,281288,0,0
5,StockLevel,1658871029.988312,31529,0,0
1,NewOrder,1658871030.019857,333317,0,0
1,NewOrder,1658871030.353194,458633,0,0
1,NewOrder,1658871030.811848,281374,0,0
2,Payment,1658871031.093244,94226,0,0
1,NewOrder,1658871031.187490,405964,0,0
1,NewOrder,1658871031.593475,458559,0,0
2,Payment,1658871032.052055,114934,0,0
2,Payment,1658871032.167008,93796,0,0
1,NewOrder,1658871032.260824,447705,0,0
1,NewOrder,1658871032.708549,385712,0,0
3,OrderStatus,1658871033.094282,35928,0,0
2,Payment,1658871033.130224,100941,0,0
2,Payment,1658871033.231186,99309,0,0
1,NewOrder,1658871033.330515,295227,0,0
5,StockLevel,1658871033.625764,34861,0,0
1,NewOrder,1658871033.660645,340141,0,0
2,Payment,1658871034.000807,94103,0,0
1,NewOrder,1658871034.094930,272504,0,0
2,Payment,1658871034.367455,133929,0,0
2,Payment,1658871034.501405,104108,0,0
2,Payment,1658871034.605533,93861,0,0
1,NewOrder,1658871034.699415,406176,0,0
1,NewOrder,1658871035.105612,323085,0,0
2,Payment,1658871035.428717,93870,0,0
2,Payment,1658871035.522609,93944,0,0
2,Payment,1658871035.616574,115873,0,0
4,Delivery,1658871035.732469,655748,0,0
3,OrderStatus,1658871036.388236,36709,0,0
1,NewOrder,1658871036.424959,421525,0,0
2,Payment,1658871036.846506,93878,0,0
2,Payment,1658871036.940405,93835,0,0
2,Payment,1658871037.034262,93849,0,0
2,Payment,1658871037.128132,124968,0,0
2,Payment,1658871037.253120,104171,0,0
1,NewOrder,1658871037.357311,356021,0,0
2,Payment,1658871037.713354,92167,0,0
2,Payment,1658871037.805542,93638,0,0
1,NewOrder,1658871037.899202,291598,0,0
1,NewOrder,1658871038.190821,408882,0,0
1,NewOrder,1658871038.599724,333563,0,0
1,NewOrder,1658871038.933303,226146,0,0
1,NewOrder,1658871039.159471,437998,0,0
2,Payment,1658871039.597490,94127,0,0
1,NewOrder,1658871039.691637,260122,0,0
2,Payment,1658871039.951780,104424,0,0
2,Payment,1658871040.056225,93897,0,0
2,Payment,1658871040.150144,114290,0,0
5,StockLevel,1658871040.264454,30848,0,0
1,NewOrder,1658871040.295320,376086,0,0
2,Payment,1658871040.671427,93553,0,0
2,Payment,1658871040.765000,97902,0,0
1,NewOrder,1658871040.862922,235133,0,0
2,Payment,1658871041.098077,94240,0,0
2,Payment,1658871041.192337,93826,0,0
1,NewOrder,1658871041.286183,458134,0,0
2,Payment,1658871041.744338,104822,0,0
2,Payment,1658871041.849182,104331,0,0
2,Payment,1658871041.953534,124955,0,0
1,NewOrder,1658871042.078509,385273,0,0
2,Payment,1658871042.463803,104396,0,0
1,NewOrder,1658871042.568220,447731,0,0
2,Payment,1658871043.015972,94006,0,0
1,NewOrder,1658871043.109999,318427,0,0
1,NewOrder,1658871043.428450,317218,0,0
1,NewOrder,1658871043.745689,430378,0,0
1,NewOrder,1658871044.176088,319877,0,0
4,Delivery,1658871044.495985,834065,0,0
1,NewOrder,1658871045.330071,259946,0,0
2,Payment,1658871045.590039,104679,0,0
2,Payment,1658871045.694739,93827,0,0
1,NewOrder,1658871045.788587,303474,0,0
1,NewOrder,1658871046.092082,300606,0,0
1,NewOrder,1658871046.392708,396039,0,0
2,Payment,1658871046.788768,93983,0,0
2,Payment,1658871046.882773,93798,0,0
2,Payment,1658871046.976591,99034,0,0
2,Payment,1658871047.075646,119562,0,0
1,NewOrder,1658871047.195228,239511,0,0
1,NewOrder,1658871047.434758,571400,0,0
2,Payment,1658871048.006180,106890,0,0
2,Payment,1658871048.113090,93661,0,0
2,Payment,1658871048.206773,93563,0,0
2,Payment,1658871048.300357,114810,0,0
2,Payment,1658871048.415189,93666,0,0
3,OrderStatus,1658871048.508876,37281,0,0
1,NewOrder,1658871048.546170,334513,0,0
1,NewOrder,1658871048.880704,367737,0,0
2,Payment,1658871049.248463,96841,0,0
2,Payment,1658871049.345324,90983,0,0
1,NewOrder,1658871049.436331,301955,0,0
2,Payment,1658871049.738307,125433,0,0
2,Payment,1658871049.863762,93685,0,0
2,Payment,1658871049.957468,104070,0,0
1,NewOrder,1658871050.061560,229093,0,0
1,NewOrder,1658871050.290674,239559,0,0
2,Payment,1658871050.530254,104608,0,0
1,NewOrder,1658871050.634883,416408,0,0
2,Payment,1658871051.051312,114947,0,0
2,Payment,1658871051.166279,93758,0,0
2,Payment,1658871051.260058,93488,0,0
1,NewOrder,1658871051.353566,353865,0,0
1,NewOrder,1658871051.707448,291893,0,0
2,Payment,1658871051.999362,94002,0,0
1,NewOrder,1658871052.093385,260516,0,0
2,Payment,1658871052.353921,104437,0,0
2,Payment,1658871052.458378,104248,0,0
2,Payment,1658871052.562647,104292,0,0
2,Payment,1658871052.666960,93710,0,0
1,NewOrder,1658871052.760691,260286,0,0
2,Payment,1658871053.021003,104311,0,0
1,NewOrder,1658871053.125334,354167,0,0
1,NewOrder,1658871053.479522,291760,0,0
1,NewOrder,1658871053.771303,343737,0,0
1,NewOrder,1658871054.115061,294001,0,0
1,NewOrder,1658871054.409082,362768,0,0
1,NewOrder,1658871054.771995,364405,0,0
2,Payment,1658871055.136493,129834,0,0
1,NewOrder,1658871055.266347,307962,0,0
1,NewOrder,1658871055.574328,479404,0,0
1,NewOrder,1658871056.053752,468882,0,0
2,Payment,1658871056.522699,115200,0,0
5,StockLevel,1658871056.637928,33282,0,0
1,NewOrder,1658871056.671227,457979,0,0
2,Payment,1658871057.129229,102274,0,0
1,NewOrder,1658871057.231523,281110,0,0
1,NewOrder,1658871057.512653,354446,0,0
1,NewOrder,1658871057.867122,416766,0,0
1,NewOrder,1658871058.283909,354222,0,0
2,Payment,1658871058.638154,114827,0,0
5,StockLevel,1658871058.753003,29359,0,0
2,Payment,1658871058.782378,95642,0,0
2,Payment,1658871058.878040,72924,0,0
1,NewOrder,1658871058.950985,176982,0,0
2,Payment,1658871059.127989,94044,0,0
1,NewOrder,1658871059.222054,313070,0,0
1,NewOrder,1658871059.535144,417019,0,0
2,Payment,1658871059.952186,104304,0,0
1,NewOrder,1658871060.056512,378364,0,0
1,NewOrder,1658871060.434896,418438,0,0
2,Payment,1658871060.853356,99363,0,0
4,Delivery,1658871060.952741,719389,0,0
2,Payment,1658871061.672149,93674,0,0
1,NewOrder,1658871061.765845,312420,0,0
1,NewOrder,1658871062.078288,355837,0,0
1,NewOrder,1658871062.434147,449679,0,0
1,NewOrder,1658871062.883848,257357,0,0
2,Payment,1658871063.141228,125318,0,0
3,OrderStatus,1658871063.266568,36226,0,0
2,Payment,1658871063.302810,105056,0,0
1,NewOrder,1658871063.407888,358646,0,0
2,Payment,1658871063.766557,114810,0,0
2,Payment,1658871063.881393,104498,0,0
2,Payment,1658871063.985911,114548,0,0
2,Payment,1658871064.100481,93632,0,0
2,Payment,1658871064.194135,125278,0,0
2,Payment,1658871064.319433,93437,0,0
1,NewOrder,1658871064.412907,438111,0,0
2,Payment,1658871064.851040,104227,0,0
1,NewOrder,1658871064.955289,374813,0,0
5,StockLevel,1658871065.330125,31300,0,0
1,NewOrder,1658871065.361441,357602,0,0
1,NewOrder,1658871065.719065,257179,0,0
1,NewOrder,1658871065.976267,322869,0,0
1,NewOrder,1658871066.299179,299849,0,0
2,Payment,1658871066.599051,96621,0,0
1,NewOrder,1658871066.695693,322801,0,0
2,Payment,1658871067.018521,94033,0,0
4,Delivery,1658871067.112578,783964,0,0
1,NewOrder,1658871067.896561,321376,0,0
2,Payment,1658871068.217959,125473,0,0
1,NewOrder,1658871068.343459,448614,0,0
1,NewOrder,1658871068.792095,228282,0,0
2,Payment,1658871069.020400,125265,0,0
1,NewOrder,1658871069.145688,468594,0,0
1,NewOrder,1658871069.614302,229087,0,0
2,Payment,1658871069.843411,94216,0,0
2,Payment,1658871069.937649,104192,0,0
2,Payment,1658871070.041862,95685,0,0
2,Payment,1658871070.137570,91822,0,0
1,NewOrder,1658871070.229414,344683,0,0
1,NewOrder,1658871070.574141,290889,0,0
5,StockLevel,1658871070.865053,28650,0,0
1,NewOrder,1658871070.893719,361201,0,0
2,Payment,1658871071.254943,100840,0,0
2,Payment,1658871071.355804,83147,0,0
1,NewOrder,1658871071.438973,422899,0,0
2,Payment,1658871071.861894,98333,0,0
2,Payment,1658871071.960248,115917,0,0
1,NewOrder,1658871072.076186,467440,0,0
1,NewOrder,1658871072.543645,302045,0,0
1,NewOrder,1658871072.845716,481820,0,0
2,Payment,1658871073.327555,112137,0,0
2,Payment,1658871073.439715,104399,0,0
1,NewOrder,1658871073.544135,280992,0,0
2,Payment,1658871073.825150,104489,0,0
2,Payment,1658871073.929661,145904,0,0
1,NewOrder,1658871074.075586,322769,0,0
2,Payment,1658871074.398375,121903,0,0
2,Payment,1658871074.520301,107394,0,0
3,OrderStatus,1658871074.627718,38006,0,0
1,NewOrder,1658871074.665738,264137,0,0
1,NewOrder,1658871074.929898,218801,0,0
3,OrderStatus,1658871075.148722,35554,0,0
1,NewOrder,1658871075.184290,402004,0,0
4,Delivery,1658871075.586314,772189,0,0
2,Payment,1658871076.358524,118531,0,0
1,NewOrder,1658871076.477076,349821,0,0
5,StockLevel,1658871076.826920,31831,0,0
2,Payment,1658871076.858767,124918,0,0
1,NewOrder,1658871076.983708,322569,0,0
2,Payment,1658871077.306297,114901,0,0
2,Payment,1658871077.421221,93846,0,0
2,Payment,1658871077.515089,93620,0,0
2,Payment,1658871077.608730,103995,0,0
2,Payment,1658871077.712747,125173,0,0
1,NewOrder,1658871077.837942,239480,0,0
2,Payment,1658871078.077445,93906,0,0
1,NewOrder,1658871078.171373,274279,0,0
1,NewOrder,1658871078.445671,600626,0,0
2,Payment,1658871079.046320,93852,0,0
1,NewOrder,1658871079.140193,437530,0,0
1,NewOrder,1658871079.577745,458613,0,0
2,Payment,1658871080.036381,104535,0,0
2,Payment,1658871080.140937,104065,0,0
2,Payment,1658871080.245025,93534,0,0
3,OrderStatus,1658871080.338579,35720,0,0
2,Payment,1658871080.374313,99860,0,0
2,Payment,1658871080.474196,105362,0,0
1,NewOrder,1658871080.579581,333663,0,0
1,NewOrder,1658871080.913267,289998,0,0
1,NewOrder,1658871081.203288,458320,0,0
1,NewOrder,1658871081.661628,371111,0,0
1,NewOrder,1658871082.032762,368980,0,0
1,NewOrder,1658871082.401761,249914,0,0
2,Payment,1658871082.651699,125370,0,0
1,NewOrder,1658871082.777091,437483,0,0
1,NewOrder,1658871083.214597,385594,0,0
2,Payment,1658871083.600213,128946,0,0
1,NewOrder,1658871083.729181,319238,0,0
1,NewOrder,1658871084.048442,402185,0,0
1,NewOrder,1658871084.450646,368779,0,0
1,NewOrder,1658871084.819451,375084,0,0
2,Payment,1658871085.194558,94096,0,0
1,NewOrder,1658871085.288678,427043,0,0
2,Payment,1658871085.715755,83269,0,0
1,NewOrder,1658871085.799046,364412,0,0
2,Payment,1658871086.163480,108629,0,0
1,NewOrder,1658871086.272131,255974,0,0
2,Payment,1658871086.528125,94248,0,0
2,Payment,1658871086.622396,104313,0,0
1,NewOrder,1658871086.726731,416409,0,0
1,NewOrder,1658871087.143163,239599,0,0
4,Delivery,1658871087.382784,719739,0,0
1,NewOrder,1658871088.102544,238952,0,0
1,NewOrder,1658871088.341515,253578,0,0
1,NewOrder,1658871088.595115,329926,0,0
1,NewOrder,1658871088.925064,250199,0,0
4,Delivery,1658871089.175285,761478,0,0
1,NewOrder,1658871089.936783,374825,0,0
5,StockLevel,1658871090.311630,35033,0,0
1,NewOrder,1658871090.346681,267198,0,0
2,Payment,1658871090.613901,104402,0,0
1,NewOrder,1658871090.718325,395719,0,0
1,NewOrder,1658871091.114067,437314,0,0
1,NewOrder,1658871091.551401,229464,0,0
1,NewOrder,1658871091.780902,458213,0,0
1,NewOrder,1658871092.239135,343677,0,0
2,Payment,1658871092.582834,84625,0,0
2,Payment,1658871092.667481,102915,0,0
2,Payment,1658871092.770416,105090,0,0
3,OrderStatus,1658871092.875528,32906,0,0
2,Payment,1658871092.908445,106782,0,0
1,NewOrder,1658871093.015249,443688,0,0
1,NewOrder,1658871093.458959,354149,0,0
2,Payment,1658871093.813134,94308,0,0
2,Payment,1658871093.907464,93646,0,0
1,NewOrder,1658871094.001132,368927,0,0
1,NewOrder,1658871094.370078,355806,0,0
2,Payment,1658871094.725906,88104,0,0
2,Payment,1658871094.814032,135398,0,0
2,Payment,1658871094.949452,93849,0,0
1,NewOrder,1658871095.043329,395855,0,0
1,NewOrder,1658871095.439202,303852,0,0
2,Payment,1658871095.743076,102992,0,0
2,Payment,1658871095.846088,93600,0,0
2,Payment,1658871095.939710,104583,0,0
1,NewOrder,1658871096.044314,468273,0,0
1,NewOrder,1658871096.512610,396083,0,0
1,NewOrder,1658871096.908716,448056,0,0
2,Payment,1658871097.356792,104437,0,0
1,NewOrder,1658871097.461251,270514,0,0
2,Payment,1658871097.731788,94168,0,0
2,Payment,1658871097.825980,83291,0,0
1,NewOrder,1658871097.909293,239431,0,0
2,Payment,1658871098.148747,114817,0,0
1,NewOrder,1658871098.263585,364409,0,0
2,Payment,1658871098.628013,116264,0,0
1,NewOrder,1658871098.744299,415358,0,0
2,Payment,1658871099.159679,93926,0,0
2,Payment,1658871099.253628,107823,0,0
2,Payment,1658871099.361473,110920,0,0
5,StockLevel,1658871099.472415,30864,0,0
2,Payment,1658871099.503296,104706,0,0
1,NewOrder,1658871099.608025,307921,0,0
2,Payment,1658871099.915968,100195,0,0
4,Delivery,1658871100.016185,769801,0,0
2,Payment,1658871100.786005,103930,0,0
3,OrderStatus,1658871100.889957,28301,0,0
2,Payment,1658871100.918272,114255,0,0
1,NewOrder,1658871101.032549,484120,0,0
2,Payment,1658871101.516689,100408,0,0
2,Payment,1658871101.617119,96036,0,0
5,StockLevel,1658871101.713178,28524,0,0
5,StockLevel,1658871101.741720,31386,0,0
2,Payment,1658871101.773120,96666,0,0
2,Payment,1658871101.869811,93615,0,0
2,Payment,1658871101.963447,128644,0,0
2,Payment,1658871102.092112,111156,0,0
2,Payment,1658871102.203291,103959,0,0
1,NewOrder,1658871102.307270,500134,0,0
3,OrderStatus,1658871102.807430,36469,0,0
1,NewOrder,1658871102.843913,244614,0,0
1,NewOrder,1658871103.088553,344010,0,0
2,Payment,1658871103.432582,122588,0,0
1,NewOrder,1658871103.555193,409997,0,0
2,Payment,1658871103.965213,103103,0,0
1,NewOrder,1658871104.068337,364497,0,0
1,NewOrder,1658871104.432855,281381,0,0
1,NewOrder,1658871104.714262,406181,0,0
2,Payment,1658871105.120466,94187,0,0
2,Payment,1658871105.214675,135684,0,0
2,Payment,1658871105.350380,114667,0,0
1,NewOrder,1658871105.465074,416358,0,0
2,Payment,1658871105.881455,125489,0,0
2,Payment,1658871106.006966,93801,0,0
2,Payment,1658871106.100789,104051,0,0
1,NewOrder,1658871106.204862,322837,0,0
2,Payment,1658871106.527720,104507,0,0
1,NewOrder,1658871106.632249,260041,0,0
1,NewOrder,1658871106.892312,281748,0,0
1,NewOrder,1658871107.174083,162587,0,0
1,NewOrder,1658871107.336686,337526,0,0
1,NewOrder,1658871107.674233,239560,0,0
1,NewOrder,1658871107.913817,406435,0,0
2,Payment,1658871108.320273,112069,0,0
2,Payment,1658871108.432364,96680,0,0
3,OrderStatus,1658871108.529066,35232,0,0
1,NewOrder,1658871108.564312,297844,0,0
4,Delivery,1658871108.862178,751048,0,0
2,Payment,1658871109.613245,93817,0,0
1,NewOrder,1658871109.707083,333049,0,0
1,NewOrder,1658871110.040154,326383,0,0
4,Delivery,1658871110.366557,737217,0,0
2,Payment,1658871111.103795,114561,0,0
1,NewOrder,1658871111.218377,312134,0,0
2,Payment,1658871111.530534,104564,0,0
2,Payment,1658871111.635119,93965,0,0
2,Payment,1658871111.729106,93640,0,0
1,NewOrder,1658871111.822768,218333,0,0
1,NewOrder,1658871112.041122,229368,0,0
2,Payment,1658871112.270511,94021,0,0
2,Payment,1658871112.364554,115466,0,0
2,Payment,1658871112.480042,113928,0,0
1,NewOrder,1658871112.593991,239351,0,0
1,NewOrder,1658871112.833365,346907,0,0
1,NewOrder,1658871113.180293,257366,0,0
1,NewOrder,1658871113.437681,208274,0,0
1,NewOrder,1658871113.645980,412199,0,0
1,NewOrder,1658871114.058204,442150,0,0
2,Payment,1658871114.500375,152724,0,0
2,Payment,1658871114.653121,97750,0,0
1,NewOrder,1658871114.750892,458847,0,0
1,NewOrder,1658871115.209761,385495,0,0
2,Payment,1658871115.595276,123714,0,0
3,OrderStatus,1658871115.719012,36077,0,0
1,NewOrder,1658871115.755104,267527,0,0
2,Payment,1658871116.022652,140641,0,0
1,NewOrder,1658871116.163315,463580,0,0
3,OrderStatus,1658871116.626915,35957,0,0
1,NewOrder,1658871116.662885,328795,0,0
2,Payment,1658871116.991713,104524,0,0
2,Payment,1658871117.096259,93697,0,0
1,NewOrder,1658871117.189978,249619,0,0
1,NewOrder,1658871117.439618,260945,0,0
1,NewOrder,1658871117.700586,395739,0,0
1,NewOrder,1658871118.096347,396086,0,0
2,Payment,1658871118.492453,97882,0,0
2,Payment,1658871118.590357,104550,0,0
2,Payment,1658871118.694929,100183,0,0
1,NewOrder,1658871118.795134,350058,0,0
2,Payment,1658871119.145215,121139,0,0
1,NewOrder,1658871119.266375,320177,0,0
1,NewOrder,1658871119.586572,364771,0,0
1,NewOrder,1658871119.951366,458483,0,0
2,Payment,1658871120.409872,105002,0,0
4,Delivery,1658871120.514896,833476,0,0
2,Payment,1658871121.348391,104552,0,0
1,NewOrder,1658871121.452965,280386,0,0
2,Payment,1658871121.733373,94162,0,0
2,Payment,1658871121.827557,93652,0,0
2,Payment,1658871121.921231,104105,0,0
2,Payment,1658871122.025358,95881,0,0
1,NewOrder,1658871122.121261,407518,0,0
1,NewOrder,1658871122.528799,330074,0,0
1,NewOrder,1658871122.858895,354381,0,0
1,NewOrder,1658871123.213299,437589,0,0
1,NewOrder,1658871123.650910,302042,0,0
2,Payment,1658871123.952974,94207,0,0
1,NewOrder,1658871124.047204,322533,0,0
1,NewOrder,1658871124.369756,250044,0,0
1,NewOrder,1658871124.619822,395268,0,0
2,Payment,1658871125.015109,152891,0,0
1,NewOrder,1658871125.168020,358560,0,0
1,NewOrder,1658871125.526600,492377,0,0
1,NewOrder,1658871126.018998,424596,0,0
2,Payment,1658871126.443615,104450,0,0
2,Payment,1658871126.548087,124847,0,0
2,Payment,1658871126.672955,104354,0,0
1,NewOrder,1658871126.777329,489228,0,0
1,NewOrder,1658871127.266579,323219,0,0
2,Payment,1658871127.589819,125351,0,0
1,NewOrder,1658871127.715190,395597,0,0
1,NewOrder,1658871128.110809,364470,0,0
1,NewOrder,1658871128.475300,410111,0,0
1,NewOrder,1658871128.885433,288260,0,0
3,OrderStatus,1658871129.173715,37844,0,0
1,NewOrder,1658871129.211581,399816,0,0
5,StockLevel,1658871129.611418,33244,0,0
2,Payment,1658871129.644681,102367,0,0
1,NewOrder,1658871129.747069,395834,0,0
1,NewOrder,1658871130.142924,489770,0,0
1,NewOrder,1658871130.632715,343881,0,0
2,Payment,1658871130.976618,104489,0,0
2,Payment,1658871131.081128,104320,0,0
2,Payment,1658871131.185470,82970,0,0
2,Payment,1658871131.268461,125286,0,0
2,Payment,1658871131.393769,124983,0,0
2,Payment,1658871131.518774,93778,0,0
