Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655026075.287988,1189,0,0
3,ScanRecord,1655026075.289185,1039,0,0
3,ScanRecord,1655026075.290231,1040,0,0
2,InsertRecord,1655026075.291279,3673,0,0
2,InsertRecord,1655026075.294958,10450,0,0
1,ReadRecord,1655026075.305416,1147,0,0
5,DeleteRecord,1655026075.306571,1107,0,0
2,InsertRecord,1655026075.307685,8141,0,0
3,ScanRecord,1655026075.315833,1084,0,0
3,ScanRecord,1655026075.316924,1083,0,0
4,UpdateRecord,1655026075.318014,1243,0,0
2,InsertRecord,1655026075.319264,7013,0,0
5,DeleteRecord,1655026075.326284,1077,0,0
5,DeleteRecord,1655026075.327369,1153,0,0
5,DeleteRecord,1655026075.328529,1152,0,0
4,UpdateRecord,1655026075.329689,1201,0,0
3,ScanRecord,1655026075.330897,1041,0,0
3,ScanRecord,1655026075.331945,1117,0,0
5,DeleteRecord,1655026075.333069,1020,0,0
5,DeleteRecord,1655026075.334096,1037,0,0
5,DeleteRecord,1655026075.335140,998,0,0
2,InsertRecord,1655026075.336145,11001,0,0
2,InsertRecord,1655026075.347154,10400,0,0
1,ReadRecord,1655026075.357560,1078,0,0
2,InsertRecord,1655026075.358646,9310,0,0
4,UpdateRecord,1655026075.367964,1205,0,0
5,DeleteRecord,1655026075.369176,1052,0,0
5,DeleteRecord,1655026075.370235,1077,0,0
1,ReadRecord,1655026075.371320,1101,0,0
4,UpdateRecord,1655026075.372429,1260,0,0
5,DeleteRecord,1655026075.373696,1117,0,0
3,ScanRecord,1655026075.374821,1091,0,0
3,ScanRecord,1655026075.375919,1043,0,0
2,InsertRecord,1655026075.376969,11847,0,0
3,ScanRecord,1655026075.388824,2385,0,0
1,ReadRecord,1655026075.391216,1084,0,0
1,ReadRecord,1655026075.392307,1113,0,0
4,UpdateRecord,1655026075.393427,1224,0,0
1,ReadRecord,1655026075.394659,996,0,0
3,ScanRecord,1655026075.395662,2223,0,0
1,ReadRecord,1655026075.397893,1666,0,0
5,DeleteRecord,1655026075.399565,10080,0,0
1,ReadRecord,1655026075.409652,1128,0,0
2,InsertRecord,1655026075.410788,9270,0,0
4,UpdateRecord,1655026075.420065,1217,0,0
3,ScanRecord,1655026075.421289,1525,0,0
2,InsertRecord,1655026075.422821,7658,0,0
3,ScanRecord,1655026075.430486,1060,0,0
4,UpdateRecord,1655026075.431554,1206,0,0
1,ReadRecord,1655026075.432767,1122,0,0
4,UpdateRecord,1655026075.433896,1194,0,0
1,ReadRecord,1655026075.435098,1032,0,0
2,InsertRecord,1655026075.436137,4818,0,0
5,DeleteRecord,1655026075.440962,10396,0,0
1,ReadRecord,1655026075.451366,1154,0,0
3,ScanRecord,1655026075.452527,1313,0,0
3,ScanRecord,1655026075.453847,1645,0,0
2,InsertRecord,1655026075.455500,6290,0,0
1,ReadRecord,1655026075.461797,1149,0,0
2,InsertRecord,1655026075.462954,9232,0,0
1,ReadRecord,1655026075.472193,1145,0,0
3,ScanRecord,1655026075.473345,1065,0,0
2,InsertRecord,1655026075.474417,8199,0,0
3,ScanRecord,1655026075.482623,3963,0,0
2,InsertRecord,1655026075.486594,6411,0,0
5,DeleteRecord,1655026075.493012,1139,0,0
1,ReadRecord,1655026075.494158,1097,0,0
1,ReadRecord,1655026075.495262,1211,0,0
3,ScanRecord,1655026075.496481,1056,0,0
1,ReadRecord,1655026075.497544,1146,0,0
2,InsertRecord,1655026075.498697,4745,0,0
3,ScanRecord,1655026075.503449,1097,0,0
1,ReadRecord,1655026075.504553,1143,0,0
3,ScanRecord,1655026075.505703,1089,0,0
5,DeleteRecord,1655026075.506800,1014,0,0
4,UpdateRecord,1655026075.507821,1129,0,0
4,UpdateRecord,1655026075.508956,1147,0,0
5,DeleteRecord,1655026075.510109,1072,0,0
5,DeleteRecord,1655026075.511187,988,0,0
2,InsertRecord,1655026075.512181,12126,0,0
2,InsertRecord,1655026075.524315,10467,0,0
2,InsertRecord,1655026075.534789,10422,0,0
2,InsertRecord,1655026075.545219,10414,0,0
4,UpdateRecord,1655026075.555640,10410,0,0
5,DeleteRecord,1655026075.566057,1120,0,0
4,UpdateRecord,1655026075.567184,1174,0,0
1,ReadRecord,1655026075.568366,1161,0,0
3,ScanRecord,1655026075.569534,1046,0,0
5,DeleteRecord,1655026075.570587,1015,0,0
5,DeleteRecord,1655026075.571609,1059,0,0
1,ReadRecord,1655026075.572676,1053,0,0
2,InsertRecord,1655026075.573736,13135,0,0
5,DeleteRecord,1655026075.586879,10405,0,0
3,ScanRecord,1655026075.597291,2973,0,0
5,DeleteRecord,1655026075.600301,1332,0,0
5,DeleteRecord,1655026075.601640,6046,0,0
2,InsertRecord,1655026075.607694,10441,0,0
2,InsertRecord,1655026075.618142,10397,0,0
5,DeleteRecord,1655026075.628546,1144,0,0
2,InsertRecord,1655026075.629698,9314,0,0
5,DeleteRecord,1655026075.639019,10423,0,0
5,DeleteRecord,1655026075.649449,1115,0,0
1,ReadRecord,1655026075.650571,1136,0,0
3,ScanRecord,1655026075.651715,1008,0,0
5,DeleteRecord,1655026075.652730,970,0,0
1,ReadRecord,1655026075.653708,919,0,0
2,InsertRecord,1655026075.654635,5202,0,0
5,DeleteRecord,1655026075.659845,1085,0,0
3,ScanRecord,1655026075.660937,994,0,0
3,ScanRecord,1655026075.661938,1440,0,0
1,ReadRecord,1655026075.663385,1216,0,0
5,DeleteRecord,1655026075.664609,1006,0,0
3,ScanRecord,1655026075.665622,994,0,0
1,ReadRecord,1655026075.666624,1009,0,0
3,ScanRecord,1655026075.667640,962,0,0
2,InsertRecord,1655026075.668610,12091,0,0
5,DeleteRecord,1655026075.680708,1126,0,0
2,InsertRecord,1655026075.681841,9264,0,0
1,ReadRecord,1655026075.691113,1061,0,0
5,DeleteRecord,1655026075.692181,1103,0,0
5,DeleteRecord,1655026075.693291,1135,0,0
5,DeleteRecord,1655026075.694434,982,0,0
5,DeleteRecord,1655026075.695424,917,0,0
3,ScanRecord,1655026075.696347,1049,0,0
1,ReadRecord,1655026075.697402,1040,0,0
5,DeleteRecord,1655026075.698449,1022,0,0
4,UpdateRecord,1655026075.699478,1178,0,0
1,ReadRecord,1655026075.700663,1037,0,0
2,InsertRecord,1655026075.701708,10218,0,0
4,UpdateRecord,1655026075.711933,1241,0,0
1,ReadRecord,1655026075.713181,1137,0,0
5,DeleteRecord,1655026075.714326,1064,0,0
1,ReadRecord,1655026075.715398,1132,0,0
2,InsertRecord,1655026075.716537,5826,0,0
3,ScanRecord,1655026075.722371,1074,0,0
2,InsertRecord,1655026075.723453,9385,0,0
4,UpdateRecord,1655026075.732845,1222,0,0
2,InsertRecord,1655026075.734074,9176,0,0
1,ReadRecord,1655026075.743257,1111,0,0
3,ScanRecord,1655026075.744375,2940,0,0
5,DeleteRecord,1655026075.747322,1702,0,0
5,DeleteRecord,1655026075.749032,1130,0,0
2,InsertRecord,1655026075.750169,3508,0,0
4,UpdateRecord,1655026075.753684,1242,0,0
3,ScanRecord,1655026075.754933,1023,0,0
5,DeleteRecord,1655026075.755964,1138,0,0
2,InsertRecord,1655026075.757109,6991,0,0
5,DeleteRecord,1655026075.764108,1137,0,0
4,UpdateRecord,1655026075.765252,1162,0,0
4,UpdateRecord,1655026075.766422,1145,0,0
5,DeleteRecord,1655026075.767574,1013,0,0
4,UpdateRecord,1655026075.768594,1150,0,0
3,ScanRecord,1655026075.769752,1054,0,0
5,DeleteRecord,1655026075.770813,1098,0,0
1,ReadRecord,1655026075.771918,1123,0,0
2,InsertRecord,1655026075.773049,11879,0,0
2,InsertRecord,1655026075.784935,10400,0,0
1,ReadRecord,1655026075.795342,1171,0,0
3,ScanRecord,1655026075.796521,1061,0,0
2,InsertRecord,1655026075.797589,8176,0,0
1,ReadRecord,1655026075.805772,1155,0,0
3,ScanRecord,1655026075.806934,1113,0,0
3,ScanRecord,1655026075.808060,1087,0,0
1,ReadRecord,1655026075.809154,1087,0,0
3,ScanRecord,1655026075.810249,1031,0,0
5,DeleteRecord,1655026075.811287,1183,0,0
1,ReadRecord,1655026075.812477,1185,0,0
4,UpdateRecord,1655026075.813670,1147,0,0
1,ReadRecord,1655026075.814825,1107,0,0
1,ReadRecord,1655026075.815939,1103,0,0
3,ScanRecord,1655026075.817049,988,0,0
5,DeleteRecord,1655026075.818044,1049,0,0
4,UpdateRecord,1655026075.819101,1131,0,0
5,DeleteRecord,1655026075.820239,1102,0,0
4,UpdateRecord,1655026075.821349,1217,0,0
5,DeleteRecord,1655026075.822573,1097,0,0
5,DeleteRecord,1655026075.823678,1086,0,0
2,InsertRecord,1655026075.824771,12305,0,0
4,UpdateRecord,1655026075.837083,1241,0,0
5,DeleteRecord,1655026075.838332,1083,0,0
4,UpdateRecord,1655026075.839422,1177,0,0
3,ScanRecord,1655026075.840607,1115,0,0
5,DeleteRecord,1655026075.841729,1053,0,0
3,ScanRecord,1655026075.842789,965,0,0
1,ReadRecord,1655026075.843761,1104,0,0
1,ReadRecord,1655026075.844872,1143,0,0
4,UpdateRecord,1655026075.846022,1212,0,0
4,UpdateRecord,1655026075.847241,1220,0,0
3,ScanRecord,1655026075.848469,1071,0,0
2,InsertRecord,1655026075.849546,8347,0,0
1,ReadRecord,1655026075.857901,1138,0,0
2,InsertRecord,1655026075.859047,9279,0,0
1,ReadRecord,1655026075.868333,1135,0,0
1,ReadRecord,1655026075.869475,1184,0,0
1,ReadRecord,1655026075.870666,1143,0,0
1,ReadRecord,1655026075.871816,1098,0,0
2,InsertRecord,1655026075.872922,5817,0,0
3,ScanRecord,1655026075.878747,1496,0,0
5,DeleteRecord,1655026075.880250,1346,0,0
5,DeleteRecord,1655026075.881604,1126,0,0
1,ReadRecord,1655026075.882736,1131,0,0
1,ReadRecord,1655026075.883875,1107,0,0
5,DeleteRecord,1655026075.884989,1085,0,0
2,InsertRecord,1655026075.886082,3079,0,0
5,DeleteRecord,1655026075.889169,1125,0,0
2,InsertRecord,1655026075.890300,9281,0,0
5,DeleteRecord,1655026075.899589,1101,0,0
1,ReadRecord,1655026075.900697,1022,0,0
2,InsertRecord,1655026075.901726,8266,0,0
4,UpdateRecord,1655026075.909999,1189,0,0
5,DeleteRecord,1655026075.911196,1108,0,0
3,ScanRecord,1655026075.912312,1081,0,0
4,UpdateRecord,1655026075.913400,1213,0,0
3,ScanRecord,1655026075.914621,1878,0,0
5,DeleteRecord,1655026075.916507,1165,0,0
5,DeleteRecord,1655026075.917679,1029,0,0
3,ScanRecord,1655026075.918716,3510,0,0
4,UpdateRecord,1655026075.922234,1483,0,0
3,ScanRecord,1655026075.923724,1013,0,0
4,UpdateRecord,1655026075.924744,1220,0,0
3,ScanRecord,1655026075.925971,1139,0,0
1,ReadRecord,1655026075.927118,1046,0,0
2,InsertRecord,1655026075.928171,13134,0,0
1,ReadRecord,1655026075.941312,1205,0,0
2,InsertRecord,1655026075.942524,9217,0,0
1,ReadRecord,1655026075.951749,1147,0,0
1,ReadRecord,1655026075.952904,1125,0,0
4,UpdateRecord,1655026075.954036,1184,0,0
2,InsertRecord,1655026075.955227,6907,0,0
2,InsertRecord,1655026075.962141,10402,0,0
5,DeleteRecord,1655026075.972550,1126,0,0
2,InsertRecord,1655026075.973683,9280,0,0
2,InsertRecord,1655026075.982970,10411,0,0
5,DeleteRecord,1655026075.993389,1151,0,0
1,ReadRecord,1655026075.994547,1025,0,0
1,ReadRecord,1655026075.995580,1004,0,0
2,InsertRecord,1655026075.996591,7201,0,0
2,InsertRecord,1655026076.003800,10487,0,0
2,InsertRecord,1655026076.014294,10423,0,0
1,ReadRecord,1655026076.024725,1042,0,0
2,InsertRecord,1655026076.025774,9351,0,0
4,UpdateRecord,1655026076.035132,1237,0,0
3,ScanRecord,1655026076.036377,1080,0,0
5,DeleteRecord,1655026076.037464,1089,0,0
3,ScanRecord,1655026076.038561,2844,0,0
3,ScanRecord,1655026076.041412,1146,0,0
3,ScanRecord,1655026076.042565,2179,0,0
4,UpdateRecord,1655026076.044751,1563,0,0
4,UpdateRecord,1655026076.046321,1194,0,0
4,UpdateRecord,1655026076.047523,8437,0,0
3,ScanRecord,1655026076.055967,1131,0,0
1,ReadRecord,1655026076.057105,1126,0,0
3,ScanRecord,1655026076.058239,1042,0,0
3,ScanRecord,1655026076.059288,1038,0,0
4,UpdateRecord,1655026076.060333,1154,0,0
2,InsertRecord,1655026076.061493,4887,0,0
4,UpdateRecord,1655026076.066387,1200,0,0
3,ScanRecord,1655026076.067595,1281,0,0
1,ReadRecord,1655026076.068883,1129,0,0
1,ReadRecord,1655026076.070019,1103,0,0
1,ReadRecord,1655026076.071129,1085,0,0
2,InsertRecord,1655026076.072222,4564,0,0
5,DeleteRecord,1655026076.076793,1125,0,0
1,ReadRecord,1655026076.077925,1096,0,0
1,ReadRecord,1655026076.079029,1000,0,0
1,ReadRecord,1655026076.080036,1017,0,0
2,InsertRecord,1655026076.081061,6108,0,0
5,DeleteRecord,1655026076.087175,1087,0,0
5,DeleteRecord,1655026076.088270,1096,0,0
2,InsertRecord,1655026076.089371,8280,0,0
1,ReadRecord,1655026076.097659,1043,0,0
5,DeleteRecord,1655026076.098709,953,0,0
4,UpdateRecord,1655026076.099669,1120,0,0
5,DeleteRecord,1655026076.100796,967,0,0
3,ScanRecord,1655026076.101770,2071,0,0
3,ScanRecord,1655026076.103848,1570,0,0
3,ScanRecord,1655026076.105426,976,0,0
4,UpdateRecord,1655026076.106409,1059,0,0
2,InsertRecord,1655026076.107475,11062,0,0
1,ReadRecord,1655026076.118544,1095,0,0
5,DeleteRecord,1655026076.119646,1153,0,0
1,ReadRecord,1655026076.120807,1101,0,0
1,ReadRecord,1655026076.121915,1021,0,0
3,ScanRecord,1655026076.122943,997,0,0
1,ReadRecord,1655026076.123947,1102,0,0
4,UpdateRecord,1655026076.125056,1150,0,0
3,ScanRecord,1655026076.126214,1033,0,0
4,UpdateRecord,1655026076.127254,1147,0,0
5,DeleteRecord,1655026076.128408,1054,0,0
4,UpdateRecord,1655026076.129469,1154,0,0
3,ScanRecord,1655026076.130631,1085,0,0
1,ReadRecord,1655026076.131723,937,0,0
5,DeleteRecord,1655026076.132668,966,0,0
1,ReadRecord,1655026076.133641,1057,0,0
5,DeleteRecord,1655026076.134705,1101,0,0
2,InsertRecord,1655026076.135813,3566,0,0
4,UpdateRecord,1655026076.139387,1206,0,0
3,ScanRecord,1655026076.140600,1056,0,0
2,InsertRecord,1655026076.141664,8126,0,0
4,UpdateRecord,1655026076.149797,10438,0,0
5,DeleteRecord,1655026076.160242,1193,0,0
1,ReadRecord,1655026076.161443,1154,0,0
4,UpdateRecord,1655026076.162604,1247,0,0
1,ReadRecord,1655026076.163858,1093,0,0
1,ReadRecord,1655026076.164957,1146,0,0
1,ReadRecord,1655026076.166110,1079,0,0
1,ReadRecord,1655026076.167196,1004,0,0
5,DeleteRecord,1655026076.168208,962,0,0
2,InsertRecord,1655026076.169177,11887,0,0
2,InsertRecord,1655026076.181072,10395,0,0
1,ReadRecord,1655026076.191474,1145,0,0
4,UpdateRecord,1655026076.192626,1226,0,0
2,InsertRecord,1655026076.193859,8079,0,0
2,InsertRecord,1655026076.201945,10464,0,0
5,DeleteRecord,1655026076.212417,1153,0,0
3,ScanRecord,1655026076.213577,1028,0,0
3,ScanRecord,1655026076.214612,995,0,0
3,ScanRecord,1655026076.215614,1152,0,0
3,ScanRecord,1655026076.216774,985,0,0
2,InsertRecord,1655026076.217766,4999,0,0
2,InsertRecord,1655026076.222772,10420,0,0
3,ScanRecord,1655026076.233200,1531,0,0
2,InsertRecord,1655026076.234738,8879,0,0
2,InsertRecord,1655026076.243624,10402,0,0
3,ScanRecord,1655026076.254033,1081,0,0
3,ScanRecord,1655026076.255122,1065,0,0
2,InsertRecord,1655026076.256194,8252,0,0
5,DeleteRecord,1655026076.264453,1116,0,0
1,ReadRecord,1655026076.265576,1112,0,0
3,ScanRecord,1655026076.266696,965,0,0
5,DeleteRecord,1655026076.267668,1077,0,0
5,DeleteRecord,1655026076.268752,1040,0,0
2,InsertRecord,1655026076.269799,5097,0,0
2,InsertRecord,1655026076.274903,10432,0,0
2,InsertRecord,1655026076.285343,10434,0,0
4,UpdateRecord,1655026076.295785,1209,0,0
3,ScanRecord,1655026076.297001,1036,0,0
1,ReadRecord,1655026076.298044,1119,0,0
3,ScanRecord,1655026076.299171,1092,0,0
1,ReadRecord,1655026076.300270,1086,0,0
1,ReadRecord,1655026076.301363,1074,0,0
2,InsertRecord,1655026076.302443,3689,0,0
3,ScanRecord,1655026076.306138,1086,0,0
2,InsertRecord,1655026076.307231,9350,0,0
4,UpdateRecord,1655026076.316589,1171,0,0
3,ScanRecord,1655026076.317767,985,0,0
1,ReadRecord,1655026076.318759,1035,0,0
1,ReadRecord,1655026076.319801,1135,0,0
4,UpdateRecord,1655026076.320944,1213,0,0
3,ScanRecord,1655026076.322171,1081,0,0
2,InsertRecord,1655026076.323259,3691,0,0
5,DeleteRecord,1655026076.326958,1118,0,0
3,ScanRecord,1655026076.328083,1056,0,0
3,ScanRecord,1655026076.329146,1010,0,0
5,DeleteRecord,1655026076.330163,971,0,0
1,ReadRecord,1655026076.331142,947,0,0
5,DeleteRecord,1655026076.332095,1118,0,0
4,UpdateRecord,1655026076.333221,1225,0,0
5,DeleteRecord,1655026076.334453,1079,0,0
3,ScanRecord,1655026076.335539,1009,0,0
3,ScanRecord,1655026076.336556,1075,0,0
4,UpdateRecord,1655026076.337638,1239,0,0
2,InsertRecord,1655026076.338885,8946,0,0
4,UpdateRecord,1655026076.347838,1249,0,0
2,InsertRecord,1655026076.349095,9210,0,0
3,ScanRecord,1655026076.358313,1036,0,0
2,InsertRecord,1655026076.359355,9370,0,0
4,UpdateRecord,1655026076.368733,1243,0,0
2,InsertRecord,1655026076.369984,9161,0,0
2,InsertRecord,1655026076.379152,10415,0,0
1,ReadRecord,1655026076.389574,1130,0,0
5,DeleteRecord,1655026076.390712,1124,0,0
2,InsertRecord,1655026076.391843,8132,0,0
5,DeleteRecord,1655026076.399982,1145,0,0
4,UpdateRecord,1655026076.401134,1208,0,0
3,ScanRecord,1655026076.402350,1843,0,0
5,DeleteRecord,1655026076.404200,1163,0,0
1,ReadRecord,1655026076.405370,1076,0,0
2,InsertRecord,1655026076.406454,3932,0,0
1,ReadRecord,1655026076.410393,1069,0,0
5,DeleteRecord,1655026076.411470,1086,0,0
2,InsertRecord,1655026076.412563,8251,0,0
5,DeleteRecord,1655026076.420821,1112,0,0
5,DeleteRecord,1655026076.421940,9302,0,0
5,DeleteRecord,1655026076.431249,10409,0,0
5,DeleteRecord,1655026076.441666,1133,0,0
5,DeleteRecord,1655026076.442806,1079,0,0
3,ScanRecord,1655026076.443892,3521,0,0
2,InsertRecord,1655026076.447420,4710,0,0
1,ReadRecord,1655026076.452138,1137,0,0
3,ScanRecord,1655026076.453282,1065,0,0
5,DeleteRecord,1655026076.454355,1049,0,0
3,ScanRecord,1655026076.455411,1029,0,0
3,ScanRecord,1655026076.456447,3754,0,0
4,UpdateRecord,1655026076.460208,1766,0,0
4,UpdateRecord,1655026076.461981,1175,0,0
3,ScanRecord,1655026076.463163,1045,0,0
5,DeleteRecord,1655026076.464215,1080,0,0
3,ScanRecord,1655026076.465303,1032,0,0
4,UpdateRecord,1655026076.466342,1107,0,0
1,ReadRecord,1655026076.467457,1127,0,0
5,DeleteRecord,1655026076.468591,1128,0,0
2,InsertRecord,1655026076.469726,3246,0,0
1,ReadRecord,1655026076.472979,1108,0,0
5,DeleteRecord,1655026076.474095,1086,0,0
1,ReadRecord,1655026076.475188,1077,0,0
1,ReadRecord,1655026076.476273,1198,0,0
1,ReadRecord,1655026076.477478,1118,0,0
4,UpdateRecord,1655026076.478603,1131,0,0
3,ScanRecord,1655026076.479741,1016,0,0
1,ReadRecord,1655026076.480764,1070,0,0
5,DeleteRecord,1655026076.481841,973,0,0
4,UpdateRecord,1655026076.482821,1019,0,0
3,ScanRecord,1655026076.483846,1898,0,0
1,ReadRecord,1655026076.485751,1300,0,0
5,DeleteRecord,1655026076.487058,1143,0,0
5,DeleteRecord,1655026076.488208,1112,0,0
3,ScanRecord,1655026076.489328,996,0,0
2,InsertRecord,1655026076.490331,3405,0,0
2,InsertRecord,1655026076.493744,10503,0,0
4,UpdateRecord,1655026076.504254,1262,0,0
5,DeleteRecord,1655026076.505528,1071,0,0
2,InsertRecord,1655026076.506606,8048,0,0
2,InsertRecord,1655026076.514661,10379,0,0
4,UpdateRecord,1655026076.525047,1232,0,0
4,UpdateRecord,1655026076.526287,1193,0,0
4,UpdateRecord,1655026076.527488,1237,0,0
4,UpdateRecord,1655026076.528731,1173,0,0
4,UpdateRecord,1655026076.529912,1137,0,0
3,ScanRecord,1655026076.531056,992,0,0
4,UpdateRecord,1655026076.532055,1229,0,0
4,UpdateRecord,1655026076.533291,1189,0,0
5,DeleteRecord,1655026076.534487,1103,0,0
4,UpdateRecord,1655026076.535597,1109,0,0
2,InsertRecord,1655026076.536713,9174,0,0
1,ReadRecord,1655026076.545894,1073,0,0
1,ReadRecord,1655026076.546975,1094,0,0
2,InsertRecord,1655026076.548077,8290,0,0
2,InsertRecord,1655026076.556373,10407,0,0
2,InsertRecord,1655026076.566788,10412,0,0
5,DeleteRecord,1655026076.577207,1064,0,0
3,ScanRecord,1655026076.578279,1011,0,0
4,UpdateRecord,1655026076.579297,1131,0,0
3,ScanRecord,1655026076.580436,2122,0,0
4,UpdateRecord,1655026076.582565,1542,0,0
3,ScanRecord,1655026076.584114,2529,0,0
5,DeleteRecord,1655026076.586651,1258,0,0
4,UpdateRecord,1655026076.587916,1205,0,0
3,ScanRecord,1655026076.589129,1067,0,0
4,UpdateRecord,1655026076.590203,1166,0,0
2,InsertRecord,1655026076.591377,6659,0,0
2,InsertRecord,1655026076.598043,10412,0,0
2,InsertRecord,1655026076.608462,10405,0,0
4,UpdateRecord,1655026076.618875,1210,0,0
3,ScanRecord,1655026076.620092,1075,0,0
3,ScanRecord,1655026076.621174,1066,0,0
2,InsertRecord,1655026076.622248,7040,0,0
2,InsertRecord,1655026076.629296,10494,0,0
5,DeleteRecord,1655026076.639797,1069,0,0
3,ScanRecord,1655026076.640873,1018,0,0
4,UpdateRecord,1655026076.641898,1119,0,0
3,ScanRecord,1655026076.643024,965,0,0
3,ScanRecord,1655026076.643997,983,0,0
2,InsertRecord,1655026076.644987,5212,0,0
3,ScanRecord,1655026076.650207,999,0,0
2,InsertRecord,1655026076.651213,9411,0,0
1,ReadRecord,1655026076.660631,1130,0,0
4,UpdateRecord,1655026076.661769,1166,0,0
5,DeleteRecord,1655026076.662942,1026,0,0
4,UpdateRecord,1655026076.663976,1209,0,0
5,DeleteRecord,1655026076.665192,1010,0,0
3,ScanRecord,1655026076.666210,932,0,0
3,ScanRecord,1655026076.667149,1438,0,0
4,UpdateRecord,1655026076.668595,1239,0,0
3,ScanRecord,1655026076.669841,891,0,0
2,InsertRecord,1655026076.670740,10708,0,0
4,UpdateRecord,1655026076.681455,1233,0,0
3,ScanRecord,1655026076.682696,2996,0,0
2,InsertRecord,1655026076.685700,6161,0,0
4,UpdateRecord,1655026076.691868,1209,0,0
4,UpdateRecord,1655026076.693084,1179,0,0
2,InsertRecord,1655026076.694270,8025,0,0
2,InsertRecord,1655026076.702302,10406,0,0
1,ReadRecord,1655026076.712715,1081,0,0
4,UpdateRecord,1655026076.713804,1137,0,0
1,ReadRecord,1655026076.714948,1089,0,0
3,ScanRecord,1655026076.716045,1285,0,0
1,ReadRecord,1655026076.717337,1344,0,0
4,UpdateRecord,1655026076.718688,1204,0,0
2,InsertRecord,1655026076.719900,3270,0,0
5,DeleteRecord,1655026076.723177,1098,0,0
4,UpdateRecord,1655026076.724301,1215,0,0
4,UpdateRecord,1655026076.725524,1200,0,0
5,DeleteRecord,1655026076.726731,6874,0,0
2,InsertRecord,1655026076.733612,10405,0,0
5,DeleteRecord,1655026076.744025,1128,0,0
2,InsertRecord,1655026076.745159,9284,0,0
1,ReadRecord,1655026076.754451,1156,0,0
2,InsertRecord,1655026076.755614,9233,0,0
3,ScanRecord,1655026076.764854,4825,0,0
4,UpdateRecord,1655026076.769687,1778,0,0
1,ReadRecord,1655026076.771472,1074,0,0
4,UpdateRecord,1655026076.772554,1230,0,0
1,ReadRecord,1655026076.773792,1151,0,0
2,InsertRecord,1655026076.774950,10751,0,0
4,UpdateRecord,1655026076.785708,1231,0,0
1,ReadRecord,1655026076.786946,1097,0,0
2,InsertRecord,1655026076.788050,8050,0,0
2,InsertRecord,1655026076.796108,10479,0,0
3,ScanRecord,1655026076.806594,1058,0,0
4,UpdateRecord,1655026076.807660,1263,0,0
1,ReadRecord,1655026076.808930,1128,0,0
4,UpdateRecord,1655026076.810066,1193,0,0
3,ScanRecord,1655026076.811266,2658,0,0
3,ScanRecord,1655026076.813932,1223,0,0
2,InsertRecord,1655026076.815161,12258,0,0
3,ScanRecord,1655026076.827426,1085,0,0
3,ScanRecord,1655026076.828518,1068,0,0
3,ScanRecord,1655026076.829593,1838,0,0
4,UpdateRecord,1655026076.831439,1380,0,0
