Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658890337.848479,104188,0,0
2,Payment,1658890337.952688,93663,0,0
1,NewOrder,1658890338.046372,370529,0,0
1,NewOrder,1658890338.416922,264772,0,0
1,NewOrder,1658890338.681715,281441,0,0
2,Payment,1658890338.963177,94157,0,0
2,Payment,1658890339.057354,114705,0,0
3,OrderStatus,1658890339.172080,37799,0,0
2,Payment,1658890339.209893,116119,0,0
3,OrderStatus,1658890339.326032,36360,0,0
1,NewOrder,1658890339.362409,382415,0,0
1,NewOrder,1658890339.744845,387061,0,0
1,NewOrder,1658890340.131927,252882,0,0
1,NewOrder,1658890340.384830,235278,0,0
1,NewOrder,1658890340.620128,364831,0,0
2,Payment,1658890340.984980,104552,0,0
1,NewOrder,1658890341.089552,239255,0,0
1,NewOrder,1658890341.328829,323141,0,0
2,Payment,1658890341.651991,94086,0,0
2,Payment,1658890341.746098,114690,0,0
2,Payment,1658890341.860809,93889,0,0
1,NewOrder,1658890341.954719,395816,0,0
3,OrderStatus,1658890342.350557,35279,0,0
2,Payment,1658890342.385848,90138,0,0
1,NewOrder,1658890342.476007,351478,0,0
1,NewOrder,1658890342.827506,250755,0,0
1,NewOrder,1658890343.078282,408264,0,0
1,NewOrder,1658890343.486567,376066,0,0
2,Payment,1658890343.862653,103647,0,0
2,Payment,1658890343.966321,115295,0,0
1,NewOrder,1658890344.081636,270693,0,0
1,NewOrder,1658890344.352349,281514,0,0
1,NewOrder,1658890344.633884,343831,0,0
2,Payment,1658890344.977737,125387,0,0
2,Payment,1658890345.103144,114475,0,0
2,Payment,1658890345.217640,93892,0,0
1,NewOrder,1658890345.311553,416716,0,0
4,Delivery,1658890345.728290,740700,0,0
2,Payment,1658890346.469010,135297,0,0
1,NewOrder,1658890346.604326,416594,0,0
1,NewOrder,1658890347.020942,468859,0,0
1,NewOrder,1658890347.489822,364706,0,0
2,Payment,1658890347.854549,104552,0,0
2,Payment,1658890347.959121,125169,0,0
5,StockLevel,1658890348.084312,30575,0,0
2,Payment,1658890348.114901,104808,0,0
3,OrderStatus,1658890348.219730,36861,0,0
1,NewOrder,1658890348.256604,488003,0,0
1,NewOrder,1658890348.744628,386478,0,0
1,NewOrder,1658890349.131128,307574,0,0
5,StockLevel,1658890349.438723,31414,0,0
1,NewOrder,1658890349.470152,395801,0,0
1,NewOrder,1658890349.865974,291861,0,0
4,Delivery,1658890350.157856,786793,0,0
1,NewOrder,1658890350.944668,349474,0,0
1,NewOrder,1658890351.294163,325058,0,0
1,NewOrder,1658890351.619241,404485,0,0
1,NewOrder,1658890352.023748,375256,0,0
1,NewOrder,1658890352.399025,396006,0,0
1,NewOrder,1658890352.795052,354209,0,0
2,Payment,1658890353.149283,104272,0,0
1,NewOrder,1658890353.253576,395907,0,0
1,NewOrder,1658890353.649504,420020,0,0
1,NewOrder,1658890354.069545,386777,0,0
1,NewOrder,1658890354.456343,423732,0,0
1,NewOrder,1658890354.880109,416289,0,0
1,NewOrder,1658890355.296419,458424,0,0
1,NewOrder,1658890355.754864,337671,0,0
2,Payment,1658890356.092556,110767,0,0
2,Payment,1658890356.203343,130861,0,0
1,NewOrder,1658890356.334225,463024,0,0
1,NewOrder,1658890356.797269,427288,0,0
1,NewOrder,1658890357.224578,178345,0,0
3,OrderStatus,1658890357.402946,36563,0,0
2,Payment,1658890357.439522,127472,0,0
1,NewOrder,1658890357.567015,376306,0,0
2,Payment,1658890357.943341,125702,0,0
2,Payment,1658890358.069064,93482,0,0
2,Payment,1658890358.162566,145967,0,0
1,NewOrder,1658890358.308553,428658,0,0
2,Payment,1658890358.737231,120584,0,0
2,Payment,1658890358.857836,96750,0,0
1,NewOrder,1658890358.954606,291478,0,0
1,NewOrder,1658890359.246106,291703,0,0
2,Payment,1658890359.537830,94033,0,0
2,Payment,1658890359.631884,93707,0,0
1,NewOrder,1658890359.725612,427164,0,0
2,Payment,1658890360.152797,136097,0,0
1,NewOrder,1658890360.288915,395262,0,0
1,NewOrder,1658890360.684198,424861,0,0
1,NewOrder,1658890361.109080,407599,0,0
2,Payment,1658890361.516700,105739,0,0
1,NewOrder,1658890361.622459,438330,0,0
2,Payment,1658890362.060811,113979,0,0
2,Payment,1658890362.174811,129190,0,0
2,Payment,1658890362.304023,100058,0,0
5,StockLevel,1658890362.404101,31581,0,0
2,Payment,1658890362.435698,93521,0,0
2,Payment,1658890362.529239,127261,0,0
1,NewOrder,1658890362.656520,278772,0,0
5,StockLevel,1658890362.935313,30055,0,0
2,Payment,1658890362.965382,105714,0,0
3,OrderStatus,1658890363.071117,35198,0,0
1,NewOrder,1658890363.106329,329213,0,0
1,NewOrder,1658890363.435564,407415,0,0
2,Payment,1658890363.843000,104541,0,0
3,OrderStatus,1658890363.947562,36377,0,0
1,NewOrder,1658890363.983961,256599,0,0
1,NewOrder,1658890364.240581,373781,0,0
2,Payment,1658890364.614383,114776,0,0
2,Payment,1658890364.729180,114622,0,0
1,NewOrder,1658890364.843823,271017,0,0
5,StockLevel,1658890365.114861,30666,0,0
1,NewOrder,1658890365.145543,333705,0,0
2,Payment,1658890365.479269,104330,0,0
2,Payment,1658890365.583620,104277,0,0
2,Payment,1658890365.687918,135552,0,0
2,Payment,1658890365.823491,105173,0,0
4,Delivery,1658890365.928685,729074,0,0
3,OrderStatus,1658890366.657779,35450,0,0
1,NewOrder,1658890366.693244,287274,0,0
2,Payment,1658890366.980539,125369,0,0
2,Payment,1658890367.105930,104182,0,0
1,NewOrder,1658890367.210132,395961,0,0
3,OrderStatus,1658890367.606114,38478,0,0
1,NewOrder,1658890367.644605,274124,0,0
1,NewOrder,1658890367.918751,364713,0,0
2,Payment,1658890368.283485,125267,0,0
2,Payment,1658890368.408771,135411,0,0
2,Payment,1658890368.544204,104380,0,0
2,Payment,1658890368.648604,104140,0,0
2,Payment,1658890368.752764,114764,0,0
1,NewOrder,1658890368.867547,375103,0,0
2,Payment,1658890369.242671,104538,0,0
2,Payment,1658890369.347230,104157,0,0
1,NewOrder,1658890369.451407,261628,0,0
1,NewOrder,1658890369.713056,394414,0,0
1,NewOrder,1658890370.107492,385748,0,0
1,NewOrder,1658890370.493261,403007,0,0
2,Payment,1658890370.896289,97221,0,0
1,NewOrder,1658890370.993531,458169,0,0
2,Payment,1658890371.451722,104601,0,0
2,Payment,1658890371.556344,114605,0,0
2,Payment,1658890371.670969,83303,0,0
1,NewOrder,1658890371.754293,282293,0,0
2,Payment,1658890372.036607,115227,0,0
1,NewOrder,1658890372.151853,227632,0,0
2,Payment,1658890372.379506,93863,0,0
2,Payment,1658890372.473390,94058,0,0
2,Payment,1658890372.567469,106799,0,0
1,NewOrder,1658890372.674289,278291,0,0
1,NewOrder,1658890372.952601,219030,0,0
1,NewOrder,1658890373.171652,375241,0,0
5,StockLevel,1658890373.546915,29532,0,0
1,NewOrder,1658890373.576461,314360,0,0
1,NewOrder,1658890373.890841,229123,0,0
1,NewOrder,1658890374.119985,500324,0,0
2,Payment,1658890374.620329,130013,0,0
2,Payment,1658890374.750362,99359,0,0
1,NewOrder,1658890374.849742,378665,0,0
5,StockLevel,1658890375.228429,31061,0,0
1,NewOrder,1658890375.259504,433837,0,0
2,Payment,1658890375.693361,104505,0,0
1,NewOrder,1658890375.797886,502270,0,0
2,Payment,1658890376.300178,115641,0,0
2,Payment,1658890376.415839,101385,0,0
1,NewOrder,1658890376.517245,364513,0,0
2,Payment,1658890376.881779,104447,0,0
1,NewOrder,1658890376.986247,291844,0,0
2,Payment,1658890377.278108,103995,0,0
2,Payment,1658890377.382124,104229,0,0
2,Payment,1658890377.486374,135645,0,0
2,Payment,1658890377.622040,120685,0,0
2,Payment,1658890377.742744,98848,0,0
1,NewOrder,1658890377.841611,510149,0,0
1,NewOrder,1658890378.351781,250192,0,0
1,NewOrder,1658890378.601993,406342,0,0
1,NewOrder,1658890379.008356,281465,0,0
2,Payment,1658890379.289842,94131,0,0
2,Payment,1658890379.383994,104149,0,0
1,NewOrder,1658890379.488164,280986,0,0
5,StockLevel,1658890379.769172,30733,0,0
2,Payment,1658890379.799919,115344,0,0
1,NewOrder,1658890379.915283,249885,0,0
1,NewOrder,1658890380.165189,333325,0,0
1,NewOrder,1658890380.498535,260603,0,0
2,Payment,1658890380.759159,104288,0,0
1,NewOrder,1658890380.863468,325413,0,0
1,NewOrder,1658890381.188902,435190,0,0
1,NewOrder,1658890381.624113,352047,0,0
2,Payment,1658890381.976184,107358,0,0
2,Payment,1658890382.083562,101852,0,0
1,NewOrder,1658890382.185435,429338,0,0
1,NewOrder,1658890382.614793,353753,0,0
2,Payment,1658890382.968567,104998,0,0
2,Payment,1658890383.073586,125343,0,0
2,Payment,1658890383.198950,93765,0,0
1,NewOrder,1658890383.292735,323242,0,0
2,Payment,1658890383.615998,107194,0,0
2,Payment,1658890383.723213,112413,0,0
2,Payment,1658890383.835646,124674,0,0
5,StockLevel,1658890383.960342,28763,0,0
2,Payment,1658890383.989119,95829,0,0
1,NewOrder,1658890384.084968,395883,0,0
1,NewOrder,1658890384.480873,270939,0,0
2,Payment,1658890384.751833,104281,0,0
2,Payment,1658890384.856135,118230,0,0
1,NewOrder,1658890384.974386,350492,0,0
1,NewOrder,1658890385.324898,323322,0,0
2,Payment,1658890385.648242,94108,0,0
1,NewOrder,1658890385.742374,343453,0,0
2,Payment,1658890386.085848,104774,0,0
1,NewOrder,1658890386.190644,309488,0,0
2,Payment,1658890386.500153,121386,0,0
2,Payment,1658890386.621558,131850,0,0
1,NewOrder,1658890386.753429,356470,0,0
2,Payment,1658890387.109920,91579,0,0
1,NewOrder,1658890387.201520,426789,0,0
2,Payment,1658890387.628330,157833,0,0
1,NewOrder,1658890387.786189,227721,0,0
2,Payment,1658890388.013930,127364,0,0
1,NewOrder,1658890388.141315,404268,0,0
1,NewOrder,1658890388.545604,451623,0,0
1,NewOrder,1658890388.997248,309076,0,0
2,Payment,1658890389.306345,104541,0,0
1,NewOrder,1658890389.410907,301644,0,0
5,StockLevel,1658890389.712572,30279,0,0
2,Payment,1658890389.742866,95276,0,0
2,Payment,1658890389.838163,135405,0,0
5,StockLevel,1658890389.973589,30526,0,0
3,OrderStatus,1658890390.004135,36482,0,0
1,NewOrder,1658890390.040633,307623,0,0
5,StockLevel,1658890390.348278,30930,0,0
3,OrderStatus,1658890390.379223,35312,0,0
3,OrderStatus,1658890390.414552,36620,0,0
2,Payment,1658890390.451186,106050,0,0
2,Payment,1658890390.557257,114569,0,0
1,NewOrder,1658890390.671846,312299,0,0
4,Delivery,1658890390.984167,729828,0,0
3,OrderStatus,1658890391.714016,34437,0,0
1,NewOrder,1658890391.748467,298808,0,0
4,Delivery,1658890392.047296,709416,0,0
1,NewOrder,1658890392.756732,343895,0,0
1,NewOrder,1658890393.100648,479244,0,0
2,Payment,1658890393.579913,94147,0,0
2,Payment,1658890393.674081,83465,0,0
1,NewOrder,1658890393.757567,343776,0,0
1,NewOrder,1658890394.101365,250122,0,0
1,NewOrder,1658890394.351508,384697,0,0
1,NewOrder,1658890394.736227,386363,0,0
1,NewOrder,1658890395.122611,449385,0,0
1,NewOrder,1658890395.572017,259060,0,0
2,Payment,1658890395.831098,73586,0,0
2,Payment,1658890395.904704,93731,0,0
1,NewOrder,1658890395.998456,406162,0,0
2,Payment,1658890396.404639,104498,0,0
1,NewOrder,1658890396.509158,406273,0,0
2,Payment,1658890396.915452,94000,0,0
1,NewOrder,1658890397.009473,234835,0,0
1,NewOrder,1658890397.244329,338080,0,0
1,NewOrder,1658890397.582429,260494,0,0
2,Payment,1658890397.842945,104556,0,0
2,Payment,1658890397.947523,115148,0,0
1,NewOrder,1658890398.062692,299836,0,0
2,Payment,1658890398.362549,115162,0,0
1,NewOrder,1658890398.477733,271958,0,0
2,Payment,1658890398.749712,104119,0,0
3,OrderStatus,1658890398.853853,31660,0,0
1,NewOrder,1658890398.885524,291440,0,0
2,Payment,1658890399.177063,83499,0,0
2,Payment,1658890399.260637,93816,0,0
5,StockLevel,1658890399.354488,22367,0,0
1,NewOrder,1658890399.376871,268985,0,0
2,Payment,1658890399.645876,107011,0,0
1,NewOrder,1658890399.752907,288796,0,0
1,NewOrder,1658890400.041723,292710,0,0
2,Payment,1658890400.334459,95283,0,0
2,Payment,1658890400.429761,96323,0,0
1,NewOrder,1658890400.526103,254554,0,0
5,StockLevel,1658890400.780677,31337,0,0
1,NewOrder,1658890400.812029,497446,0,0
4,Delivery,1658890401.309495,692850,0,0
1,NewOrder,1658890402.002365,239285,0,0
1,NewOrder,1658890402.241670,406416,0,0
3,OrderStatus,1658890402.648105,35325,0,0
1,NewOrder,1658890402.683445,243099,0,0
2,Payment,1658890402.926564,129153,0,0
2,Payment,1658890403.055737,114950,0,0
2,Payment,1658890403.170711,114915,0,0
1,NewOrder,1658890403.285645,477374,0,0
1,NewOrder,1658890403.763039,343794,0,0
2,Payment,1658890404.106853,108547,0,0
4,Delivery,1658890404.215421,746659,0,0
2,Payment,1658890404.962099,93735,0,0
2,Payment,1658890405.055854,110090,0,0
1,NewOrder,1658890405.165963,379853,0,0
1,NewOrder,1658890405.545836,376293,0,0
2,Payment,1658890405.922149,103415,0,0
2,Payment,1658890406.025584,93814,0,0
1,NewOrder,1658890406.119418,447782,0,0
1,NewOrder,1658890406.567220,354480,0,0
2,Payment,1658890406.921722,114769,0,0
2,Payment,1658890407.036511,104140,0,0
1,NewOrder,1658890407.140670,437514,0,0
1,NewOrder,1658890407.578204,399455,0,0
2,Payment,1658890407.977682,111407,0,0
1,NewOrder,1658890408.089109,418368,0,0
3,OrderStatus,1658890408.507497,35698,0,0
2,Payment,1658890408.543209,132783,0,0
5,StockLevel,1658890408.676011,29769,0,0
2,Payment,1658890408.705795,112630,0,0
2,Payment,1658890408.818444,104318,0,0
5,StockLevel,1658890408.922783,30100,0,0
1,NewOrder,1658890408.952898,337067,0,0
2,Payment,1658890409.289985,95090,0,0
1,NewOrder,1658890409.385095,246305,0,0
1,NewOrder,1658890409.631420,437554,0,0
1,NewOrder,1658890410.069005,323159,0,0
1,NewOrder,1658890410.392184,427665,0,0
2,Payment,1658890410.819869,103905,0,0
3,OrderStatus,1658890410.923794,33849,0,0
2,Payment,1658890410.957660,90919,0,0
1,NewOrder,1658890411.048600,249817,0,0
2,Payment,1658890411.298437,127720,0,0
2,Payment,1658890411.426180,114838,0,0
2,Payment,1658890411.541039,101566,0,0
1,NewOrder,1658890411.642628,522593,0,0
5,StockLevel,1658890412.165241,28920,0,0
1,NewOrder,1658890412.194178,244467,0,0
2,Payment,1658890412.438665,110569,0,0
2,Payment,1658890412.549254,98476,0,0
1,NewOrder,1658890412.647750,366856,0,0
5,StockLevel,1658890413.014627,29493,0,0
1,NewOrder,1658890413.044135,390859,0,0
2,Payment,1658890413.435014,94038,0,0
1,NewOrder,1658890413.529072,385285,0,0
2,Payment,1658890413.914377,94116,0,0
2,Payment,1658890414.008513,93560,0,0
1,NewOrder,1658890414.102092,406144,0,0
1,NewOrder,1658890414.508259,280607,0,0
2,Payment,1658890414.788886,127244,0,0
1,NewOrder,1658890414.916147,404842,0,0
1,NewOrder,1658890415.321009,345258,0,0
2,Payment,1658890415.666287,114821,0,0
4,Delivery,1658890415.781128,688622,0,0
2,Payment,1658890416.469770,93451,0,0
1,NewOrder,1658890416.563241,302678,0,0
1,NewOrder,1658890416.865938,359858,0,0
2,Payment,1658890417.225817,129685,0,0
1,NewOrder,1658890417.355521,211095,0,0
1,NewOrder,1658890417.566636,403886,0,0
1,NewOrder,1658890417.970542,248024,0,0
2,Payment,1658890418.218587,106713,0,0
2,Payment,1658890418.325319,93712,0,0
1,NewOrder,1658890418.419051,406112,0,0
2,Payment,1658890418.825183,94168,0,0
1,NewOrder,1658890418.919371,344386,0,0
1,NewOrder,1658890419.263782,436960,0,0
1,NewOrder,1658890419.700761,229163,0,0
2,Payment,1658890419.929944,94235,0,0
2,Payment,1658890420.024200,114349,0,0
2,Payment,1658890420.138568,94009,0,0
2,Payment,1658890420.232596,93855,0,0
1,NewOrder,1658890420.326483,364175,0,0
2,Payment,1658890420.690677,93989,0,0
1,NewOrder,1658890420.784686,192113,0,0
1,NewOrder,1658890420.976816,387910,0,0
2,Payment,1658890421.364746,97097,0,0
2,Payment,1658890421.461863,93704,0,0
2,Payment,1658890421.555588,135935,0,0
1,NewOrder,1658890421.691542,249430,0,0
1,NewOrder,1658890421.940992,416968,0,0
2,Payment,1658890422.357981,94296,0,0
3,OrderStatus,1658890422.452297,35502,0,0
1,NewOrder,1658890422.487816,308504,0,0
1,NewOrder,1658890422.796340,460750,0,0
2,Payment,1658890423.257110,133045,0,0
1,NewOrder,1658890423.390175,228942,0,0
2,Payment,1658890423.619137,94072,0,0
1,NewOrder,1658890423.713229,218382,0,0
1,NewOrder,1658890423.931630,364546,0,0
1,NewOrder,1658890424.296197,344088,0,0
2,Payment,1658890424.640306,94171,0,0
1,NewOrder,1658890424.734497,291336,0,0
2,Payment,1658890425.025852,115224,0,0
2,Payment,1658890425.141097,93564,0,0
2,Payment,1658890425.234680,104038,0,0
2,Payment,1658890425.338738,93845,0,0
1,NewOrder,1658890425.432604,437405,0,0
1,NewOrder,1658890425.870030,364639,0,0
2,Payment,1658890426.234689,114797,0,0
3,OrderStatus,1658890426.349506,35482,0,0
4,Delivery,1658890426.385003,750463,0,0
2,Payment,1658890427.135485,135495,0,0
1,NewOrder,1658890427.271000,224877,0,0
1,NewOrder,1658890427.495896,458216,0,0
1,NewOrder,1658890427.954133,448133,0,0
1,NewOrder,1658890428.402287,427513,0,0
1,NewOrder,1658890428.829819,260583,0,0
2,Payment,1658890429.090423,109564,0,0
2,Payment,1658890429.200006,99228,0,0
2,Payment,1658890429.299254,93689,0,0
1,NewOrder,1658890429.392964,418337,0,0
2,Payment,1658890429.811320,102570,0,0
1,NewOrder,1658890429.913910,322632,0,0
3,OrderStatus,1658890430.236562,35149,0,0
1,NewOrder,1658890430.271725,396212,0,0
2,Payment,1658890430.667958,100329,0,0
3,OrderStatus,1658890430.768307,33345,0,0
1,NewOrder,1658890430.801668,430628,0,0
4,Delivery,1658890431.232317,734344,0,0
2,Payment,1658890431.966680,94063,0,0
1,NewOrder,1658890432.060763,353774,0,0
1,NewOrder,1658890432.414558,458732,0,0
1,NewOrder,1658890432.873310,449251,0,0
1,NewOrder,1658890433.322582,251006,0,0
1,NewOrder,1658890433.573608,352104,0,0
1,NewOrder,1658890433.925732,354405,0,0
1,NewOrder,1658890434.280157,343617,0,0
1,NewOrder,1658890434.623794,371680,0,0
2,Payment,1658890434.995494,129056,0,0
2,Payment,1658890435.124569,93707,0,0
1,NewOrder,1658890435.218297,322807,0,0
2,Payment,1658890435.541124,104240,0,0
2,Payment,1658890435.645385,114425,0,0
2,Payment,1658890435.759830,104233,0,0
2,Payment,1658890435.864082,124863,0,0
2,Payment,1658890435.988965,104492,0,0
1,NewOrder,1658890436.093477,229109,0,0
5,StockLevel,1658890436.322607,30150,0,0
2,Payment,1658890436.352775,95165,0,0
2,Payment,1658890436.447959,104017,0,0
2,Payment,1658890436.551996,104305,0,0
3,OrderStatus,1658890436.656321,35078,0,0
1,NewOrder,1658890436.691413,454563,0,0
2,Payment,1658890437.145997,104414,0,0
1,NewOrder,1658890437.250429,368006,0,0
2,Payment,1658890437.618456,111162,0,0
1,NewOrder,1658890437.729638,312570,0,0
2,Payment,1658890438.042228,104268,0,0
5,StockLevel,1658890438.146517,29700,0,0
2,Payment,1658890438.176231,85220,0,0
1,NewOrder,1658890438.261472,353988,0,0
1,NewOrder,1658890438.615479,260265,0,0
2,Payment,1658890438.875765,94166,0,0
2,Payment,1658890438.969950,93729,0,0
1,NewOrder,1658890439.063699,332590,0,0
2,Payment,1658890439.396310,96348,0,0
2,Payment,1658890439.492689,123565,0,0
1,NewOrder,1658890439.616273,249585,0,0
2,Payment,1658890439.865878,94193,0,0
2,Payment,1658890439.960091,104812,0,0
4,Delivery,1658890440.064923,718912,0,0
1,NewOrder,1658890440.783855,353713,0,0
1,NewOrder,1658890441.137588,417447,0,0
2,Payment,1658890441.555056,93881,0,0
4,Delivery,1658890441.648957,740362,0,0
2,Payment,1658890442.389338,120197,0,0
2,Payment,1658890442.509555,109114,0,0
2,Payment,1658890442.618688,195179,0,0
1,NewOrder,1658890442.813887,455622,0,0
4,Delivery,1658890443.269529,728650,0,0
1,NewOrder,1658890443.998198,413373,0,0
4,Delivery,1658890444.411591,750272,0,0
1,NewOrder,1658890445.161881,437177,0,0
1,NewOrder,1658890445.599079,433154,0,0
1,NewOrder,1658890446.032253,223319,0,0
2,Payment,1658890446.255593,104438,0,0
2,Payment,1658890446.360051,114770,0,0
1,NewOrder,1658890446.474841,312181,0,0
2,Payment,1658890446.787043,104744,0,0
2,Payment,1658890446.891805,114432,0,0
2,Payment,1658890447.006257,114578,0,0
2,Payment,1658890447.120855,114760,0,0
2,Payment,1658890447.235635,92316,0,0
3,OrderStatus,1658890447.327971,32355,0,0
1,NewOrder,1658890447.360338,427389,0,0
1,NewOrder,1658890447.787746,323138,0,0
5,StockLevel,1658890448.110906,28891,0,0
1,NewOrder,1658890448.139816,418900,0,0
2,Payment,1658890448.558736,104451,0,0
2,Payment,1658890448.663207,117174,0,0
2,Payment,1658890448.780401,91285,0,0
2,Payment,1658890448.871706,104141,0,0
2,Payment,1658890448.975870,104392,0,0
5,StockLevel,1658890449.080283,30284,0,0
2,Payment,1658890449.110581,139978,0,0
2,Payment,1658890449.250579,100608,0,0
4,Delivery,1658890449.351207,709031,0,0
2,Payment,1658890450.060257,114224,0,0
1,NewOrder,1658890450.174501,312533,0,0
4,Delivery,1658890450.487055,750968,0,0
1,NewOrder,1658890451.238042,270243,0,0
1,NewOrder,1658890451.508309,375375,0,0
2,Payment,1658890451.883705,122703,0,0
2,Payment,1658890452.006427,117869,0,0
1,NewOrder,1658890452.124316,469799,0,0
4,Delivery,1658890452.594136,728225,0,0
1,NewOrder,1658890453.322380,437381,0,0
2,Payment,1658890453.759781,120666,0,0
1,NewOrder,1658890453.880467,483956,0,0
2,Payment,1658890454.364443,114728,0,0
2,Payment,1658890454.479190,114596,0,0
2,Payment,1658890454.593806,93850,0,0
2,Payment,1658890454.687676,101920,0,0
2,Payment,1658890454.789617,115164,0,0
2,Payment,1658890454.904800,126029,0,0
1,NewOrder,1658890455.030851,281463,0,0
