Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987593.013923,3700,0,0
2,InsertRecord,1654987593.017631,17114,0,0
3,ScanRecord,1654987593.034753,5510,0,0
3,ScanRecord,1654987593.040271,6391,0,0
5,DeleteRecord,1654987593.046671,8969,0,0
5,DeleteRecord,1654987593.055648,10505,0,0
1,ReadRecord,1654987593.066161,4733,0,0
5,DeleteRecord,1654987593.070902,3913,0,0
4,UpdateRecord,1654987593.074822,8885,0,0
5,DeleteRecord,1654987593.083715,13744,0,0
2,InsertRecord,1654987593.097467,20810,0,0
2,InsertRecord,1654987593.118284,20831,0,0
3,ScanRecord,1654987593.139123,5698,0,0
3,ScanRecord,1654987593.144829,18631,0,0
2,InsertRecord,1654987593.163475,17333,0,0
4,UpdateRecord,1654987593.180816,20891,0,0
5,DeleteRecord,1654987593.201714,10397,0,0
5,DeleteRecord,1654987593.212119,10402,0,0
3,ScanRecord,1654987593.222528,5958,0,0
2,InsertRecord,1654987593.228495,14899,0,0
1,ReadRecord,1654987593.243401,4456,0,0
2,InsertRecord,1654987593.247865,16402,0,0
3,ScanRecord,1654987593.264274,6094,0,0
1,ReadRecord,1654987593.270376,4545,0,0
2,InsertRecord,1654987593.274929,20575,0,0
3,ScanRecord,1654987593.295514,7160,0,0
3,ScanRecord,1654987593.302684,7527,0,0
4,UpdateRecord,1654987593.310219,16501,0,0
5,DeleteRecord,1654987593.326728,10446,0,0
4,UpdateRecord,1654987593.337183,8932,0,0
1,ReadRecord,1654987593.346124,4964,0,0
3,ScanRecord,1654987593.351095,7967,0,0
1,ReadRecord,1654987593.359072,4583,0,0
2,InsertRecord,1654987593.363661,15099,0,0
1,ReadRecord,1654987593.378768,4662,0,0
3,ScanRecord,1654987593.383436,6868,0,0
3,ScanRecord,1654987593.390314,18101,0,0
4,UpdateRecord,1654987593.408428,7089,0,0
4,UpdateRecord,1654987593.415523,15279,0,0
2,InsertRecord,1654987593.430810,10665,0,0
5,DeleteRecord,1654987593.441484,10407,0,0
2,InsertRecord,1654987593.451899,20853,0,0
1,ReadRecord,1654987593.472760,5165,0,0
5,DeleteRecord,1654987593.477933,15688,0,0
2,InsertRecord,1654987593.493630,20830,0,0
1,ReadRecord,1654987593.514468,4750,0,0
3,ScanRecord,1654987593.519225,8364,0,0
1,ReadRecord,1654987593.527599,4964,0,0
2,InsertRecord,1654987593.532570,13196,0,0
3,ScanRecord,1654987593.545774,8274,0,0
1,ReadRecord,1654987593.554056,4769,0,0
3,ScanRecord,1654987593.558833,16848,0,0
3,ScanRecord,1654987593.575697,6811,0,0
4,UpdateRecord,1654987593.582516,8360,0,0
5,DeleteRecord,1654987593.590884,3233,0,0
3,ScanRecord,1654987593.594125,8411,0,0
1,ReadRecord,1654987593.602548,4283,0,0
5,DeleteRecord,1654987593.606837,11674,0,0
3,ScanRecord,1654987593.618519,15016,0,0
3,ScanRecord,1654987593.633549,5624,0,0
4,UpdateRecord,1654987593.639180,6552,0,0
3,ScanRecord,1654987593.645738,6208,0,0
2,InsertRecord,1654987593.651955,18737,0,0
4,UpdateRecord,1654987593.670701,7700,0,0
5,DeleteRecord,1654987593.678408,13132,0,0
1,ReadRecord,1654987593.691547,3752,0,0
5,DeleteRecord,1654987593.695305,6665,0,0
4,UpdateRecord,1654987593.701977,6694,0,0
2,InsertRecord,1654987593.708676,14209,0,0
5,DeleteRecord,1654987593.722894,10501,0,0
4,UpdateRecord,1654987593.733403,9042,0,0
5,DeleteRecord,1654987593.742454,11787,0,0
1,ReadRecord,1654987593.754248,4829,0,0
1,ReadRecord,1654987593.759085,4717,0,0
2,InsertRecord,1654987593.763811,11150,0,0
5,DeleteRecord,1654987593.774969,10588,0,0
5,DeleteRecord,1654987593.785565,3931,0,0
5,DeleteRecord,1654987593.789511,6524,0,0
3,ScanRecord,1654987593.796043,9046,0,0
2,InsertRecord,1654987593.805099,22119,0,0
3,ScanRecord,1654987593.827225,8181,0,0
5,DeleteRecord,1654987593.835415,3960,0,0
3,ScanRecord,1654987593.839383,5365,0,0
2,InsertRecord,1654987593.844756,13647,0,0
2,InsertRecord,1654987593.858411,20908,0,0
2,InsertRecord,1654987593.879327,20818,0,0
2,InsertRecord,1654987593.900153,20908,0,0
4,UpdateRecord,1654987593.921069,10293,0,0
1,ReadRecord,1654987593.931370,4716,0,0
2,InsertRecord,1654987593.936093,16283,0,0
3,ScanRecord,1654987593.952384,6213,0,0
4,UpdateRecord,1654987593.958605,14555,0,0
5,DeleteRecord,1654987593.973168,10522,0,0
3,ScanRecord,1654987593.983698,6746,0,0
5,DeleteRecord,1654987593.990452,3913,0,0
1,ReadRecord,1654987593.994373,4821,0,0
4,UpdateRecord,1654987593.999202,10044,0,0
3,ScanRecord,1654987594.009254,5830,0,0
3,ScanRecord,1654987594.015091,11922,0,0
4,UpdateRecord,1654987594.027025,19261,0,0
5,DeleteRecord,1654987594.046294,10500,0,0
4,UpdateRecord,1654987594.056801,20886,0,0
4,UpdateRecord,1654987594.077695,20819,0,0
1,ReadRecord,1654987594.098522,4997,0,0
3,ScanRecord,1654987594.103527,22286,0,0
2,InsertRecord,1654987594.125828,68511,0,0
3,ScanRecord,1654987594.194347,6534,0,0
1,ReadRecord,1654987594.200889,5084,0,0
4,UpdateRecord,1654987594.205981,10163,0,0
2,InsertRecord,1654987594.216152,17733,0,0
5,DeleteRecord,1654987594.233893,10488,0,0
3,ScanRecord,1654987594.244389,9024,0,0
3,ScanRecord,1654987594.253424,6399,0,0
5,DeleteRecord,1654987594.259831,15828,0,0
3,ScanRecord,1654987594.275667,6533,0,0
5,DeleteRecord,1654987594.282208,14383,0,0
2,InsertRecord,1654987594.296599,20819,0,0
2,InsertRecord,1654987594.317425,20845,0,0
2,InsertRecord,1654987594.338278,20793,0,0
4,UpdateRecord,1654987594.359079,9252,0,0
5,DeleteRecord,1654987594.368338,11645,0,0
1,ReadRecord,1654987594.379990,5069,0,0
2,InsertRecord,1654987594.385068,15735,0,0
2,InsertRecord,1654987594.400811,20823,0,0
1,ReadRecord,1654987594.421641,4556,0,0
2,InsertRecord,1654987594.426205,16344,0,0
4,UpdateRecord,1654987594.442556,9095,0,0
1,ReadRecord,1654987594.451659,4869,0,0
3,ScanRecord,1654987594.456536,33773,0,0
4,UpdateRecord,1654987594.490325,25146,0,0
3,ScanRecord,1654987594.515478,7331,0,0
4,UpdateRecord,1654987594.522818,10143,0,0
4,UpdateRecord,1654987594.532969,9841,0,0
5,DeleteRecord,1654987594.542818,4038,0,0
3,ScanRecord,1654987594.546864,5716,0,0
4,UpdateRecord,1654987594.552587,15023,0,0
1,ReadRecord,1654987594.567617,4918,0,0
4,UpdateRecord,1654987594.572543,9830,0,0
4,UpdateRecord,1654987594.582381,9913,0,0
3,ScanRecord,1654987594.592301,6248,0,0
3,ScanRecord,1654987594.598557,6147,0,0
5,DeleteRecord,1654987594.604712,14998,0,0
3,ScanRecord,1654987594.619718,14512,0,0
3,ScanRecord,1654987594.634243,5941,0,0
2,InsertRecord,1654987594.640194,23091,0,0
1,ReadRecord,1654987594.663294,4980,0,0
2,InsertRecord,1654987594.668281,24369,0,0
4,UpdateRecord,1654987594.692658,20972,0,0
5,DeleteRecord,1654987594.713638,10423,0,0
1,ReadRecord,1654987594.724069,5126,0,0
1,ReadRecord,1654987594.729204,4798,0,0
2,InsertRecord,1654987594.734010,21396,0,0
1,ReadRecord,1654987594.755417,4508,0,0
5,DeleteRecord,1654987594.759933,5768,0,0
5,DeleteRecord,1654987594.765709,4069,0,0
2,InsertRecord,1654987594.769786,16786,0,0
3,ScanRecord,1654987594.786580,6389,0,0
1,ReadRecord,1654987594.792978,5203,0,0
3,ScanRecord,1654987594.798190,24785,0,0
5,DeleteRecord,1654987594.823009,117362,0,0
3,ScanRecord,1654987594.940378,8476,0,0
4,UpdateRecord,1654987594.948864,10223,0,0
1,ReadRecord,1654987594.959094,4936,0,0
4,UpdateRecord,1654987594.964039,31151,0,0
1,ReadRecord,1654987594.995198,4976,0,0
1,ReadRecord,1654987595.000182,4779,0,0
3,ScanRecord,1654987595.004969,6366,0,0
5,DeleteRecord,1654987595.011343,4737,0,0
2,InsertRecord,1654987595.016087,20686,0,0
3,ScanRecord,1654987595.036783,21117,0,0
2,InsertRecord,1654987595.057916,20617,0,0
3,ScanRecord,1654987595.078541,35747,0,0
3,ScanRecord,1654987595.114304,7738,0,0
3,ScanRecord,1654987595.122050,7580,0,0
2,InsertRecord,1654987595.129639,21837,0,0
5,DeleteRecord,1654987595.151484,10489,0,0
1,ReadRecord,1654987595.161981,4834,0,0
4,UpdateRecord,1654987595.166822,16065,0,0
1,ReadRecord,1654987595.182895,4855,0,0
3,ScanRecord,1654987595.187757,6046,0,0
3,ScanRecord,1654987595.193811,5991,0,0
1,ReadRecord,1654987595.199809,4716,0,0
3,ScanRecord,1654987595.204533,6167,0,0
1,ReadRecord,1654987595.210708,4750,0,0
3,ScanRecord,1654987595.215466,5922,0,0
2,InsertRecord,1654987595.221395,13531,0,0
4,UpdateRecord,1654987595.234934,9970,0,0
4,UpdateRecord,1654987595.244912,21327,0,0
3,ScanRecord,1654987595.266247,5849,0,0
1,ReadRecord,1654987595.272104,4718,0,0
5,DeleteRecord,1654987595.276830,10264,0,0
2,InsertRecord,1654987595.287102,20877,0,0
1,ReadRecord,1654987595.307987,4904,0,0
5,DeleteRecord,1654987595.312899,3856,0,0
3,ScanRecord,1654987595.316762,17636,0,0
5,DeleteRecord,1654987595.334414,15278,0,0
1,ReadRecord,1654987595.349699,4885,0,0
1,ReadRecord,1654987595.354592,4951,0,0
2,InsertRecord,1654987595.359550,21393,0,0
4,UpdateRecord,1654987595.380951,20827,0,0
3,ScanRecord,1654987595.401785,6501,0,0
4,UpdateRecord,1654987595.408295,24852,0,0
2,InsertRecord,1654987595.433155,20828,0,0
4,UpdateRecord,1654987595.453991,20888,0,0
5,DeleteRecord,1654987595.474886,10493,0,0
1,ReadRecord,1654987595.485387,4983,0,0
2,InsertRecord,1654987595.490378,15766,0,0
1,ReadRecord,1654987595.506152,4698,0,0
1,ReadRecord,1654987595.510857,4818,0,0
5,DeleteRecord,1654987595.515683,11327,0,0
2,InsertRecord,1654987595.527018,20871,0,0
4,UpdateRecord,1654987595.547896,20891,0,0
3,ScanRecord,1654987595.568795,6453,0,0
3,ScanRecord,1654987595.575256,17951,0,0
3,ScanRecord,1654987595.593222,23615,0,0
5,DeleteRecord,1654987595.616853,14542,0,0
3,ScanRecord,1654987595.631402,7287,0,0
4,UpdateRecord,1654987595.638697,9085,0,0
2,InsertRecord,1654987595.647790,14809,0,0
4,UpdateRecord,1654987595.662606,20900,0,0
2,InsertRecord,1654987595.683513,20816,0,0
2,InsertRecord,1654987595.704337,20824,0,0
3,ScanRecord,1654987595.725168,6178,0,0
1,ReadRecord,1654987595.731355,4846,0,0
2,InsertRecord,1654987595.736208,20184,0,0
5,DeleteRecord,1654987595.756399,4136,0,0
3,ScanRecord,1654987595.760543,8987,0,0
3,ScanRecord,1654987595.769542,15449,0,0
4,UpdateRecord,1654987595.785005,10798,0,0
2,InsertRecord,1654987595.795810,12695,0,0
2,InsertRecord,1654987595.808513,20834,0,0
4,UpdateRecord,1654987595.829355,20880,0,0
3,ScanRecord,1654987595.850243,6847,0,0
2,InsertRecord,1654987595.857098,14048,0,0
1,ReadRecord,1654987595.871153,5072,0,0
1,ReadRecord,1654987595.876233,4806,0,0
3,ScanRecord,1654987595.881046,37124,0,0
4,UpdateRecord,1654987595.918186,15499,0,0
5,DeleteRecord,1654987595.933693,10428,0,0
5,DeleteRecord,1654987595.944128,10414,0,0
1,ReadRecord,1654987595.954549,4958,0,0
5,DeleteRecord,1654987595.959514,15781,0,0
4,UpdateRecord,1654987595.975303,20854,0,0
5,DeleteRecord,1654987595.996165,10396,0,0
2,InsertRecord,1654987596.006568,20853,0,0
1,ReadRecord,1654987596.027429,4818,0,0
2,InsertRecord,1654987596.032255,16037,0,0
1,ReadRecord,1654987596.048300,4884,0,0
2,InsertRecord,1654987596.053209,15808,0,0
3,ScanRecord,1654987596.069025,39746,0,0
3,ScanRecord,1654987596.108788,7922,0,0
2,InsertRecord,1654987596.116726,15000,0,0
1,ReadRecord,1654987596.131742,6286,0,0
4,UpdateRecord,1654987596.138045,24982,0,0
3,ScanRecord,1654987596.163051,13413,0,0
3,ScanRecord,1654987596.176480,7067,0,0
1,ReadRecord,1654987596.183555,4848,0,0
1,ReadRecord,1654987596.188410,4721,0,0
2,InsertRecord,1654987596.193139,11518,0,0
3,ScanRecord,1654987596.204666,5986,0,0
5,DeleteRecord,1654987596.210660,14876,0,0
4,UpdateRecord,1654987596.225544,10130,0,0
1,ReadRecord,1654987596.235682,4767,0,0
3,ScanRecord,1654987596.240457,6522,0,0
5,DeleteRecord,1654987596.246987,3871,0,0
5,DeleteRecord,1654987596.250866,16354,0,0
4,UpdateRecord,1654987596.267228,10094,0,0
2,InsertRecord,1654987596.277330,21115,0,0
4,UpdateRecord,1654987596.298452,20911,0,0
1,ReadRecord,1654987596.319371,4993,0,0
2,InsertRecord,1654987596.324372,15862,0,0
5,DeleteRecord,1654987596.340242,10477,0,0
2,InsertRecord,1654987596.350728,20836,0,0
3,ScanRecord,1654987596.371572,17850,0,0
5,DeleteRecord,1654987596.389437,4822,0,0
5,DeleteRecord,1654987596.394266,3939,0,0
2,InsertRecord,1654987596.398213,14949,0,0
3,ScanRecord,1654987596.413170,7193,0,0
3,ScanRecord,1654987596.420371,13070,0,0
4,UpdateRecord,1654987596.433454,21438,0,0
2,InsertRecord,1654987596.454899,20883,0,0
2,InsertRecord,1654987596.475789,20830,0,0
5,DeleteRecord,1654987596.496627,10495,0,0
1,ReadRecord,1654987596.507130,4783,0,0
5,DeleteRecord,1654987596.511921,15960,0,0
1,ReadRecord,1654987596.527888,4902,0,0
2,InsertRecord,1654987596.532799,15972,0,0
2,InsertRecord,1654987596.548779,20799,0,0
3,ScanRecord,1654987596.569585,6498,0,0
4,UpdateRecord,1654987596.576091,9889,0,0
1,ReadRecord,1654987596.585988,4915,0,0
4,UpdateRecord,1654987596.590910,20315,0,0
1,ReadRecord,1654987596.611233,5094,0,0
3,ScanRecord,1654987596.616335,6237,0,0
1,ReadRecord,1654987596.622580,4891,0,0
3,ScanRecord,1654987596.627478,6367,0,0
3,ScanRecord,1654987596.633853,6435,0,0
3,ScanRecord,1654987596.640295,9488,0,0
4,UpdateRecord,1654987596.649792,10765,0,0
4,UpdateRecord,1654987596.660565,10339,0,0
5,DeleteRecord,1654987596.670912,4066,0,0
5,DeleteRecord,1654987596.674986,9159,0,0
2,InsertRecord,1654987596.684153,20813,0,0
5,DeleteRecord,1654987596.704974,4183,0,0
1,ReadRecord,1654987596.709165,5033,0,0
1,ReadRecord,1654987596.714206,4950,0,0
2,InsertRecord,1654987596.719164,17070,0,0
1,ReadRecord,1654987596.736241,5091,0,0
5,DeleteRecord,1654987596.741340,4086,0,0
4,UpdateRecord,1654987596.745434,9752,0,0
4,UpdateRecord,1654987596.755193,9607,0,0
1,ReadRecord,1654987596.764808,5203,0,0
2,InsertRecord,1654987596.770019,18289,0,0
5,DeleteRecord,1654987596.788316,10499,0,0
1,ReadRecord,1654987596.798823,5191,0,0
5,DeleteRecord,1654987596.804022,15739,0,0
4,UpdateRecord,1654987596.819769,20883,0,0
2,InsertRecord,1654987596.840659,55078,0,0
4,UpdateRecord,1654987596.895745,9656,0,0
2,InsertRecord,1654987596.905409,29058,0,0
1,ReadRecord,1654987596.934475,5233,0,0
4,UpdateRecord,1654987596.939715,9875,0,0
3,ScanRecord,1654987596.949598,6180,0,0
3,ScanRecord,1654987596.955786,5838,0,0
1,ReadRecord,1654987596.961632,5006,0,0
3,ScanRecord,1654987596.966645,6065,0,0
4,UpdateRecord,1654987596.972718,9282,0,0
1,ReadRecord,1654987596.982008,5004,0,0
1,ReadRecord,1654987596.987019,4920,0,0
5,DeleteRecord,1654987596.991947,15421,0,0
1,ReadRecord,1654987597.007376,4804,0,0
4,UpdateRecord,1654987597.012188,10572,0,0
1,ReadRecord,1654987597.022767,4932,0,0
2,InsertRecord,1654987597.027706,21359,0,0
1,ReadRecord,1654987597.049073,5266,0,0
1,ReadRecord,1654987597.054346,4973,0,0
3,ScanRecord,1654987597.059346,7230,0,0
2,InsertRecord,1654987597.066583,13685,0,0
4,UpdateRecord,1654987597.080276,9959,0,0
1,ReadRecord,1654987597.090243,5081,0,0
4,UpdateRecord,1654987597.095332,16230,0,0
2,InsertRecord,1654987597.111569,20911,0,0
2,InsertRecord,1654987597.132488,20799,0,0
3,ScanRecord,1654987597.153294,6847,0,0
5,DeleteRecord,1654987597.160149,3902,0,0
4,UpdateRecord,1654987597.164059,9876,0,0
4,UpdateRecord,1654987597.173942,9948,0,0
5,DeleteRecord,1654987597.183897,10997,0,0
5,DeleteRecord,1654987597.194902,3937,0,0
1,ReadRecord,1654987597.198847,4742,0,0
2,InsertRecord,1654987597.203596,12112,0,0
2,InsertRecord,1654987597.215716,20969,0,0
1,ReadRecord,1654987597.236694,5344,0,0
4,UpdateRecord,1654987597.242045,15550,0,0
5,DeleteRecord,1654987597.257603,10417,0,0
5,DeleteRecord,1654987597.268029,10460,0,0
1,ReadRecord,1654987597.278496,5068,0,0
1,ReadRecord,1654987597.283572,4951,0,0
4,UpdateRecord,1654987597.288531,10480,0,0
3,ScanRecord,1654987597.299019,7811,0,0
4,UpdateRecord,1654987597.306838,13339,0,0
2,InsertRecord,1654987597.320185,20821,0,0
3,ScanRecord,1654987597.341013,6665,0,0
1,ReadRecord,1654987597.347686,5000,0,0
5,DeleteRecord,1654987597.352694,9130,0,0
5,DeleteRecord,1654987597.361832,10414,0,0
3,ScanRecord,1654987597.372253,6443,0,0
4,UpdateRecord,1654987597.378704,9798,0,0
1,ReadRecord,1654987597.388509,4647,0,0
3,ScanRecord,1654987597.393164,6198,0,0
5,DeleteRecord,1654987597.399369,14470,0,0
4,UpdateRecord,1654987597.413847,10560,0,0
4,UpdateRecord,1654987597.424414,9974,0,0
2,InsertRecord,1654987597.434396,21173,0,0
1,ReadRecord,1654987597.455576,4887,0,0
5,DeleteRecord,1654987597.460471,16004,0,0
3,ScanRecord,1654987597.476483,6675,0,0
5,DeleteRecord,1654987597.483166,4022,0,0
4,UpdateRecord,1654987597.487195,20557,0,0
1,ReadRecord,1654987597.507760,4720,0,0
1,ReadRecord,1654987597.512488,5020,0,0
3,ScanRecord,1654987597.517515,9356,0,0
3,ScanRecord,1654987597.526880,6524,0,0
5,DeleteRecord,1654987597.533412,16063,0,0
2,InsertRecord,1654987597.549483,20834,0,0
3,ScanRecord,1654987597.570325,10057,0,0
4,UpdateRecord,1654987597.580391,21293,0,0
4,UpdateRecord,1654987597.601691,9155,0,0
2,InsertRecord,1654987597.610854,11600,0,0
2,InsertRecord,1654987597.622462,20900,0,0
2,InsertRecord,1654987597.643370,20746,0,0
4,UpdateRecord,1654987597.664126,10054,0,0
3,ScanRecord,1654987597.674188,13368,0,0
2,InsertRecord,1654987597.687571,18280,0,0
5,DeleteRecord,1654987597.705859,4308,0,0
1,ReadRecord,1654987597.710174,5182,0,0
1,ReadRecord,1654987597.715364,5137,0,0
4,UpdateRecord,1654987597.720509,9754,0,0
2,InsertRecord,1654987597.730270,17253,0,0
4,UpdateRecord,1654987597.747532,20903,0,0
5,DeleteRecord,1654987597.768442,10454,0,0
5,DeleteRecord,1654987597.778904,10424,0,0
3,ScanRecord,1654987597.789336,19518,0,0
4,UpdateRecord,1654987597.808869,22193,0,0
3,ScanRecord,1654987597.831070,6639,0,0
5,DeleteRecord,1654987597.837716,14096,0,0
4,UpdateRecord,1654987597.851820,20966,0,0
5,DeleteRecord,1654987597.872794,10437,0,0
1,ReadRecord,1654987597.883239,5285,0,0
2,InsertRecord,1654987597.888532,15509,0,0
1,ReadRecord,1654987597.904049,5213,0,0
5,DeleteRecord,1654987597.909270,15665,0,0
3,ScanRecord,1654987597.924943,6510,0,0
3,ScanRecord,1654987597.931461,6335,0,0
2,InsertRecord,1654987597.937803,18337,0,0
5,DeleteRecord,1654987597.956148,10469,0,0
1,ReadRecord,1654987597.966625,5080,0,0
5,DeleteRecord,1654987597.971713,15768,0,0
2,InsertRecord,1654987597.987489,20845,0,0
3,ScanRecord,1654987598.008342,6414,0,0
3,ScanRecord,1654987598.014764,30480,0,0
3,ScanRecord,1654987598.045260,7135,0,0
1,ReadRecord,1654987598.052402,5183,0,0
1,ReadRecord,1654987598.057593,4969,0,0
3,ScanRecord,1654987598.062570,22367,0,0
5,DeleteRecord,1654987598.084952,17207,0,0
5,DeleteRecord,1654987598.102167,10483,0,0
4,UpdateRecord,1654987598.112657,9443,0,0
1,ReadRecord,1654987598.122108,5291,0,0
3,ScanRecord,1654987598.127407,8984,0,0
2,InsertRecord,1654987598.136402,17931,0,0
5,DeleteRecord,1654987598.154341,4206,0,0
3,ScanRecord,1654987598.158555,15170,0,0
2,InsertRecord,1654987598.173739,22277,0,0
2,InsertRecord,1654987598.196023,20817,0,0
2,InsertRecord,1654987598.216847,20828,0,0
2,InsertRecord,1654987598.237683,20827,0,0
2,InsertRecord,1654987598.258519,20843,0,0
5,DeleteRecord,1654987598.279371,4359,0,0
1,ReadRecord,1654987598.283737,5196,0,0
1,ReadRecord,1654987598.288941,5056,0,0
4,UpdateRecord,1654987598.294004,10676,0,0
4,UpdateRecord,1654987598.304688,16327,0,0
3,ScanRecord,1654987598.321023,6190,0,0
3,ScanRecord,1654987598.327221,12273,0,0
4,UpdateRecord,1654987598.339505,12857,0,0
2,InsertRecord,1654987598.352369,20811,0,0
2,InsertRecord,1654987598.373188,20912,0,0
3,ScanRecord,1654987598.394108,6472,0,0
1,ReadRecord,1654987598.400588,5135,0,0
1,ReadRecord,1654987598.405731,5005,0,0
5,DeleteRecord,1654987598.410744,4056,0,0
4,UpdateRecord,1654987598.414807,20975,0,0
1,ReadRecord,1654987598.435790,5146,0,0
1,ReadRecord,1654987598.440944,5160,0,0
2,InsertRecord,1654987598.446112,20904,0,0
4,UpdateRecord,1654987598.467023,20916,0,0
2,InsertRecord,1654987598.487947,20822,0,0
3,ScanRecord,1654987598.508776,9501,0,0
5,DeleteRecord,1654987598.518287,11419,0,0
1,ReadRecord,1654987598.529713,5115,0,0
2,InsertRecord,1654987598.534835,15665,0,0
4,UpdateRecord,1654987598.550508,10587,0,0
5,DeleteRecord,1654987598.561102,4160,0,0
1,ReadRecord,1654987598.565270,5056,0,0
3,ScanRecord,1654987598.570334,6365,0,0
5,DeleteRecord,1654987598.576706,15544,0,0
1,ReadRecord,1654987598.592258,5189,0,0
1,ReadRecord,1654987598.597454,5129,0,0
3,ScanRecord,1654987598.602590,14344,0,0
2,InsertRecord,1654987598.616947,17014,0,0
5,DeleteRecord,1654987598.633968,10412,0,0
2,InsertRecord,1654987598.644387,20818,0,0
1,ReadRecord,1654987598.665213,5201,0,0
3,ScanRecord,1654987598.670422,6559,0,0
1,ReadRecord,1654987598.676988,4998,0,0
1,ReadRecord,1654987598.681994,4807,0,0
1,ReadRecord,1654987598.686810,4939,0,0
1,ReadRecord,1654987598.691756,4921,0,0
5,DeleteRecord,1654987598.696685,4067,0,0
2,InsertRecord,1654987598.700760,16498,0,0
5,DeleteRecord,1654987598.717266,4054,0,0
3,ScanRecord,1654987598.721328,6357,0,0
3,ScanRecord,1654987598.727693,5987,0,0
3,ScanRecord,1654987598.733688,6358,0,0
5,DeleteRecord,1654987598.740054,8446,0,0
4,UpdateRecord,1654987598.748508,20962,0,0
5,DeleteRecord,1654987598.769477,4186,0,0
5,DeleteRecord,1654987598.773671,6206,0,0
2,InsertRecord,1654987598.779884,20824,0,0
4,UpdateRecord,1654987598.800715,10265,0,0
5,DeleteRecord,1654987598.811008,10603,0,0
1,ReadRecord,1654987598.821618,5132,0,0
5,DeleteRecord,1654987598.826758,15750,0,0
1,ReadRecord,1654987598.842516,5289,0,0
4,UpdateRecord,1654987598.847812,10438,0,0
4,UpdateRecord,1654987598.858258,15501,0,0
4,UpdateRecord,1654987598.873767,20794,0,0
2,InsertRecord,1654987598.894569,20859,0,0
4,UpdateRecord,1654987598.915436,20928,0,0
4,UpdateRecord,1654987598.936371,10183,0,0
5,DeleteRecord,1654987598.946563,10734,0,0
4,UpdateRecord,1654987598.957305,10076,0,0
3,ScanRecord,1654987598.967388,14910,0,0
3,ScanRecord,1654987598.982311,6657,0,0
5,DeleteRecord,1654987598.988976,4248,0,0
2,InsertRecord,1654987598.993232,16082,0,0
5,DeleteRecord,1654987599.009322,10493,0,0
4,UpdateRecord,1654987599.019822,10094,0,0
1,ReadRecord,1654987599.029925,4964,0,0
2,InsertRecord,1654987599.034897,16174,0,0
