Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984185.773846,620,0,0
1,ReadRecord,1654984185.774474,650,0,0
3,ScanRecord,1654984185.775131,652,0,0
2,InsertRecord,1654984185.775790,26741,0,0
1,ReadRecord,1654984185.802538,1072,0,0
1,ReadRecord,1654984185.803618,868,0,0
3,ScanRecord,1654984185.804493,777,0,0
3,ScanRecord,1654984185.805278,1035,0,0
2,InsertRecord,1654984185.806320,6510,0,0
2,InsertRecord,1654984185.812837,10565,0,0
1,ReadRecord,1654984185.823410,985,0,0
2,InsertRecord,1654984185.824402,9415,0,0
1,ReadRecord,1654984185.833824,1010,0,0
1,ReadRecord,1654984185.834841,953,0,0
3,ScanRecord,1654984185.835801,692,0,0
4,UpdateRecord,1654984185.836501,7807,0,0
5,DeleteRecord,1654984185.844315,984,0,0
1,ReadRecord,1654984185.845305,972,0,0
4,UpdateRecord,1654984185.846285,585,0,0
2,InsertRecord,1654984185.846877,7837,0,0
1,ReadRecord,1654984185.854721,999,0,0
4,UpdateRecord,1654984185.855727,949,0,0
5,DeleteRecord,1654984185.856683,540,0,0
3,ScanRecord,1654984185.857230,3586,0,0
3,ScanRecord,1654984185.860824,1794,0,0
3,ScanRecord,1654984185.862625,1152,0,0
4,UpdateRecord,1654984185.863784,806,0,0
1,ReadRecord,1654984185.864598,537,0,0
4,UpdateRecord,1654984185.865142,584,0,0
2,InsertRecord,1654984185.865738,9873,0,0
1,ReadRecord,1654984185.875619,952,0,0
4,UpdateRecord,1654984185.876578,9494,0,0
5,DeleteRecord,1654984185.886079,1054,0,0
3,ScanRecord,1654984185.887141,995,0,0
1,ReadRecord,1654984185.888144,557,0,0
3,ScanRecord,1654984185.888708,5261,0,0
2,InsertRecord,1654984185.893975,2299,0,0
3,ScanRecord,1654984185.896281,983,0,0
4,UpdateRecord,1654984185.897271,1001,0,0
4,UpdateRecord,1654984185.898280,1059,0,0
1,ReadRecord,1654984185.899346,777,0,0
2,InsertRecord,1654984185.900130,6664,0,0
4,UpdateRecord,1654984185.906802,934,0,0
2,InsertRecord,1654984185.907743,9498,0,0
5,DeleteRecord,1654984185.917249,796,0,0
4,UpdateRecord,1654984185.918052,9725,0,0
3,ScanRecord,1654984185.927784,921,0,0
3,ScanRecord,1654984185.928712,1511,0,0
2,InsertRecord,1654984185.930231,8064,0,0
4,UpdateRecord,1654984185.938302,27992,0,0
3,ScanRecord,1654984185.966301,896,0,0
2,InsertRecord,1654984185.967204,12835,0,0
4,UpdateRecord,1654984185.980047,10478,0,0
2,InsertRecord,1654984185.990532,10384,0,0
3,ScanRecord,1654984186.000923,882,0,0
1,ReadRecord,1654984186.001812,744,0,0
5,DeleteRecord,1654984186.002563,668,0,0
3,ScanRecord,1654984186.003239,1060,0,0
5,DeleteRecord,1654984186.004305,7113,0,0
2,InsertRecord,1654984186.011425,10392,0,0
1,ReadRecord,1654984186.021825,828,0,0
3,ScanRecord,1654984186.022661,921,0,0
3,ScanRecord,1654984186.023589,690,0,0
4,UpdateRecord,1654984186.024288,758,0,0
5,DeleteRecord,1654984186.025051,738,0,0
2,InsertRecord,1654984186.025796,6450,0,0
5,DeleteRecord,1654984186.032254,780,0,0
4,UpdateRecord,1654984186.033041,9758,0,0
4,UpdateRecord,1654984186.042806,10487,0,0
1,ReadRecord,1654984186.053300,830,0,0
4,UpdateRecord,1654984186.054137,9685,0,0
2,InsertRecord,1654984186.063829,10402,0,0
2,InsertRecord,1654984186.074239,10397,0,0
5,DeleteRecord,1654984186.084643,819,0,0
3,ScanRecord,1654984186.085470,825,0,0
4,UpdateRecord,1654984186.086302,8899,0,0
5,DeleteRecord,1654984186.095209,10456,0,0
3,ScanRecord,1654984186.105672,7268,0,0
4,UpdateRecord,1654984186.112947,820,0,0
1,ReadRecord,1654984186.113774,727,0,0
5,DeleteRecord,1654984186.114508,755,0,0
3,ScanRecord,1654984186.115270,746,0,0
5,DeleteRecord,1654984186.116024,638,0,0
3,ScanRecord,1654984186.116668,3835,0,0
2,InsertRecord,1654984186.120510,16474,0,0
4,UpdateRecord,1654984186.136992,10468,0,0
3,ScanRecord,1654984186.147467,927,0,0
2,InsertRecord,1654984186.148402,9492,0,0
4,UpdateRecord,1654984186.157901,10523,0,0
5,DeleteRecord,1654984186.168432,819,0,0
1,ReadRecord,1654984186.169258,887,0,0
5,DeleteRecord,1654984186.170152,8760,0,0
4,UpdateRecord,1654984186.178920,850,0,0
4,UpdateRecord,1654984186.179777,786,0,0
2,InsertRecord,1654984186.180570,8745,0,0
2,InsertRecord,1654984186.189322,10404,0,0
1,ReadRecord,1654984186.199733,793,0,0
5,DeleteRecord,1654984186.200534,782,0,0
1,ReadRecord,1654984186.201323,821,0,0
2,InsertRecord,1654984186.202152,7942,0,0
3,ScanRecord,1654984186.210101,837,0,0
4,UpdateRecord,1654984186.210946,846,0,0
5,DeleteRecord,1654984186.211800,8763,0,0
1,ReadRecord,1654984186.220570,835,0,0
1,ReadRecord,1654984186.221413,864,0,0
4,UpdateRecord,1654984186.222285,8891,0,0
3,ScanRecord,1654984186.231183,923,0,0
2,InsertRecord,1654984186.232114,9522,0,0
4,UpdateRecord,1654984186.241643,854,0,0
4,UpdateRecord,1654984186.242505,27671,0,0
2,InsertRecord,1654984186.270184,13215,0,0
5,DeleteRecord,1654984186.283406,10484,0,0
4,UpdateRecord,1654984186.293898,854,0,0
5,DeleteRecord,1654984186.294759,718,0,0
2,InsertRecord,1654984186.295485,8758,0,0
5,DeleteRecord,1654984186.304250,10533,0,0
2,InsertRecord,1654984186.314791,10424,0,0
1,ReadRecord,1654984186.325222,795,0,0
1,ReadRecord,1654984186.326024,749,0,0
4,UpdateRecord,1654984186.326780,8906,0,0
5,DeleteRecord,1654984186.335694,10467,0,0
2,InsertRecord,1654984186.346168,10470,0,0
5,DeleteRecord,1654984186.356646,839,0,0
5,DeleteRecord,1654984186.357492,9569,0,0
2,InsertRecord,1654984186.367068,10461,0,0
2,InsertRecord,1654984186.377536,10413,0,0
3,ScanRecord,1654984186.387962,2849,0,0
3,ScanRecord,1654984186.390818,1264,0,0
1,ReadRecord,1654984186.392088,702,0,0
1,ReadRecord,1654984186.392796,771,0,0
2,InsertRecord,1654984186.393575,25653,0,0
3,ScanRecord,1654984186.419235,864,0,0
2,InsertRecord,1654984186.420107,9518,0,0
2,InsertRecord,1654984186.429632,10412,0,0
4,UpdateRecord,1654984186.440051,844,0,0
2,InsertRecord,1654984186.440902,9558,0,0
3,ScanRecord,1654984186.450467,954,0,0
2,InsertRecord,1654984186.451428,9436,0,0
5,DeleteRecord,1654984186.460872,790,0,0
2,InsertRecord,1654984186.461669,9670,0,0
3,ScanRecord,1654984186.471346,839,0,0
2,InsertRecord,1654984186.472193,9567,0,0
1,ReadRecord,1654984186.481767,814,0,0
3,ScanRecord,1654984186.482589,803,0,0
3,ScanRecord,1654984186.483399,857,0,0
4,UpdateRecord,1654984186.484263,748,0,0
5,DeleteRecord,1654984186.485017,734,0,0
5,DeleteRecord,1654984186.485758,672,0,0
4,UpdateRecord,1654984186.486436,5738,0,0
5,DeleteRecord,1654984186.492182,10423,0,0
1,ReadRecord,1654984186.502612,820,0,0
3,ScanRecord,1654984186.503439,7540,0,0
1,ReadRecord,1654984186.510986,601,0,0
3,ScanRecord,1654984186.511595,8296,0,0
1,ReadRecord,1654984186.519899,657,0,0
3,ScanRecord,1654984186.520562,701,0,0
4,UpdateRecord,1654984186.521271,934,0,0
3,ScanRecord,1654984186.522212,921,0,0
2,InsertRecord,1654984186.523140,10723,0,0
2,InsertRecord,1654984186.533871,10491,0,0
2,InsertRecord,1654984186.544369,10364,0,0
5,DeleteRecord,1654984186.554740,773,0,0
4,UpdateRecord,1654984186.555521,9724,0,0
3,ScanRecord,1654984186.565252,969,0,0
4,UpdateRecord,1654984186.566228,834,0,0
3,ScanRecord,1654984186.567069,765,0,0
2,InsertRecord,1654984186.567841,7808,0,0
3,ScanRecord,1654984186.575657,978,0,0
2,InsertRecord,1654984186.576642,9422,0,0
3,ScanRecord,1654984186.586071,1037,0,0
5,DeleteRecord,1654984186.587116,847,0,0
2,InsertRecord,1654984186.587970,8506,0,0
3,ScanRecord,1654984186.596483,838,0,0
4,UpdateRecord,1654984186.597328,9694,0,0
5,DeleteRecord,1654984186.607030,780,0,0
1,ReadRecord,1654984186.607817,693,0,0
4,UpdateRecord,1654984186.608518,9050,0,0
5,DeleteRecord,1654984186.617576,10455,0,0
1,ReadRecord,1654984186.628038,779,0,0
4,UpdateRecord,1654984186.628824,874,0,0
1,ReadRecord,1654984186.629705,793,0,0
2,InsertRecord,1654984186.630505,7921,0,0
4,UpdateRecord,1654984186.638433,30084,0,0
5,DeleteRecord,1654984186.668525,804,0,0
4,UpdateRecord,1654984186.669336,21430,0,0
1,ReadRecord,1654984186.690773,891,0,0
3,ScanRecord,1654984186.691672,910,0,0
4,UpdateRecord,1654984186.692589,8661,0,0
1,ReadRecord,1654984186.701258,879,0,0
1,ReadRecord,1654984186.702144,854,0,0
4,UpdateRecord,1654984186.703005,711,0,0
3,ScanRecord,1654984186.703724,771,0,0
2,InsertRecord,1654984186.704500,7156,0,0
3,ScanRecord,1654984186.711664,7134,0,0
3,ScanRecord,1654984186.718805,7681,0,0
4,UpdateRecord,1654984186.726492,5992,0,0
5,DeleteRecord,1654984186.732492,812,0,0
1,ReadRecord,1654984186.733311,882,0,0
3,ScanRecord,1654984186.734200,933,0,0
3,ScanRecord,1654984186.735140,910,0,0
4,UpdateRecord,1654984186.736057,6981,0,0
1,ReadRecord,1654984186.743045,881,0,0
4,UpdateRecord,1654984186.743933,834,0,0
5,DeleteRecord,1654984186.744775,8726,0,0
2,InsertRecord,1654984186.753509,88413,0,0
2,InsertRecord,1654984186.841930,36586,0,0
5,DeleteRecord,1654984186.878523,861,0,0
2,InsertRecord,1654984186.879392,9538,0,0
1,ReadRecord,1654984186.888937,953,0,0
3,ScanRecord,1654984186.889898,929,0,0
3,ScanRecord,1654984186.890835,779,0,0
3,ScanRecord,1654984186.891621,865,0,0
4,UpdateRecord,1654984186.892494,6876,0,0
1,ReadRecord,1654984186.899377,904,0,0
5,DeleteRecord,1654984186.900288,9560,0,0
3,ScanRecord,1654984186.909856,1038,0,0
1,ReadRecord,1654984186.910902,791,0,0
4,UpdateRecord,1654984186.911701,795,0,0
2,InsertRecord,1654984186.912503,7750,0,0
5,DeleteRecord,1654984186.920260,911,0,0
1,ReadRecord,1654984186.921179,861,0,0
3,ScanRecord,1654984186.922047,3907,0,0
5,DeleteRecord,1654984186.925962,727,0,0
4,UpdateRecord,1654984186.926696,849,0,0
1,ReadRecord,1654984186.927553,787,0,0
3,ScanRecord,1654984186.928347,785,0,0
5,DeleteRecord,1654984186.929138,781,0,0
5,DeleteRecord,1654984186.929926,757,0,0
1,ReadRecord,1654984186.930691,808,0,0
3,ScanRecord,1654984186.931506,799,0,0
1,ReadRecord,1654984186.932313,729,0,0
5,DeleteRecord,1654984186.933047,769,0,0
3,ScanRecord,1654984186.933823,1039,0,0
1,ReadRecord,1654984186.934870,703,0,0
1,ReadRecord,1654984186.935580,910,0,0
1,ReadRecord,1654984186.936497,802,0,0
5,DeleteRecord,1654984186.937306,823,0,0
5,DeleteRecord,1654984186.938137,784,0,0
5,DeleteRecord,1654984186.938928,33450,0,0
4,UpdateRecord,1654984186.972386,916,0,0
2,InsertRecord,1654984186.973309,19915,0,0
5,DeleteRecord,1654984186.993231,911,0,0
4,UpdateRecord,1654984186.994149,971,0,0
3,ScanRecord,1654984186.995128,1745,0,0
3,ScanRecord,1654984186.996880,983,0,0
5,DeleteRecord,1654984186.997871,889,0,0
5,DeleteRecord,1654984186.998767,4970,0,0
4,UpdateRecord,1654984187.003745,10558,0,0
1,ReadRecord,1654984187.014310,1174,0,0
5,DeleteRecord,1654984187.015492,9245,0,0
3,ScanRecord,1654984187.024745,1237,0,0
5,DeleteRecord,1654984187.025989,894,0,0
2,InsertRecord,1654984187.026890,8273,0,0
5,DeleteRecord,1654984187.035170,1037,0,0
5,DeleteRecord,1654984187.036215,9428,0,0
2,InsertRecord,1654984187.045650,20828,0,0
1,ReadRecord,1654984187.066485,1016,0,0
2,InsertRecord,1654984187.067509,9379,0,0
2,InsertRecord,1654984187.076896,10443,0,0
1,ReadRecord,1654984187.087346,1132,0,0
4,UpdateRecord,1654984187.088485,9329,0,0
5,DeleteRecord,1654984187.097822,10470,0,0
4,UpdateRecord,1654984187.108299,998,0,0
4,UpdateRecord,1654984187.109304,9469,0,0
5,DeleteRecord,1654984187.118780,1093,0,0
3,ScanRecord,1654984187.119880,913,0,0
5,DeleteRecord,1654984187.120801,8436,0,0
5,DeleteRecord,1654984187.129244,1116,0,0
1,ReadRecord,1654984187.130368,1107,0,0
2,InsertRecord,1654984187.131482,8197,0,0
4,UpdateRecord,1654984187.139686,10544,0,0
3,ScanRecord,1654984187.150238,6875,0,0
4,UpdateRecord,1654984187.157120,554,0,0
2,InsertRecord,1654984187.157681,2821,0,0
2,InsertRecord,1654984187.160509,10544,0,0
1,ReadRecord,1654984187.171061,1129,0,0
2,InsertRecord,1654984187.172197,9265,0,0
3,ScanRecord,1654984187.181470,7418,0,0
4,UpdateRecord,1654984187.188896,13581,0,0
4,UpdateRecord,1654984187.202484,1084,0,0
2,InsertRecord,1654984187.203575,9297,0,0
5,DeleteRecord,1654984187.212880,10473,0,0
5,DeleteRecord,1654984187.223360,10473,0,0
2,InsertRecord,1654984187.233841,10437,0,0
5,DeleteRecord,1654984187.244286,1002,0,0
1,ReadRecord,1654984187.245295,773,0,0
1,ReadRecord,1654984187.246075,524,0,0
2,InsertRecord,1654984187.246605,40110,0,0
3,ScanRecord,1654984187.286723,1056,0,0
4,UpdateRecord,1654984187.287786,19055,0,0
4,UpdateRecord,1654984187.306848,10492,0,0
2,InsertRecord,1654984187.317348,10382,0,0
3,ScanRecord,1654984187.327737,1032,0,0
2,InsertRecord,1654984187.328776,9380,0,0
3,ScanRecord,1654984187.338163,1039,0,0
4,UpdateRecord,1654984187.339210,9472,0,0
3,ScanRecord,1654984187.348688,3219,0,0
4,UpdateRecord,1654984187.351914,7264,0,0
2,InsertRecord,1654984187.359190,10407,0,0
2,InsertRecord,1654984187.369605,10397,0,0
5,DeleteRecord,1654984187.380009,985,0,0
3,ScanRecord,1654984187.381001,1201,0,0
2,InsertRecord,1654984187.382209,8250,0,0
1,ReadRecord,1654984187.390466,1078,0,0
2,InsertRecord,1654984187.391552,9282,0,0
3,ScanRecord,1654984187.400841,3132,0,0
4,UpdateRecord,1654984187.403980,541,0,0
1,ReadRecord,1654984187.404528,593,0,0
4,UpdateRecord,1654984187.405128,643,0,0
4,UpdateRecord,1654984187.405778,587,0,0
2,InsertRecord,1654984187.406373,4921,0,0
1,ReadRecord,1654984187.411301,1099,0,0
3,ScanRecord,1654984187.412407,946,0,0
3,ScanRecord,1654984187.413366,6299,0,0
1,ReadRecord,1654984187.419673,569,0,0
2,InsertRecord,1654984187.420248,11932,0,0
4,UpdateRecord,1654984187.432188,1114,0,0
4,UpdateRecord,1654984187.433309,1055,0,0
3,ScanRecord,1654984187.434371,1643,0,0
2,InsertRecord,1654984187.436021,6564,0,0
3,ScanRecord,1654984187.442593,1051,0,0
4,UpdateRecord,1654984187.443651,9343,0,0
5,DeleteRecord,1654984187.453002,1029,0,0
3,ScanRecord,1654984187.454038,925,0,0
4,UpdateRecord,1654984187.454971,585,0,0
3,ScanRecord,1654984187.455563,868,0,0
4,UpdateRecord,1654984187.456438,17397,0,0
4,UpdateRecord,1654984187.473842,1051,0,0
2,InsertRecord,1654984187.474901,9324,0,0
4,UpdateRecord,1654984187.484232,1079,0,0
3,ScanRecord,1654984187.485318,997,0,0
4,UpdateRecord,1654984187.486322,8385,0,0
1,ReadRecord,1654984187.494714,978,0,0
2,InsertRecord,1654984187.495699,9439,0,0
4,UpdateRecord,1654984187.505148,10477,0,0
4,UpdateRecord,1654984187.515632,1083,0,0
4,UpdateRecord,1654984187.516723,988,0,0
2,InsertRecord,1654984187.517718,8343,0,0
4,UpdateRecord,1654984187.526068,10508,0,0
4,UpdateRecord,1654984187.536584,10544,0,0
1,ReadRecord,1654984187.547136,1004,0,0
1,ReadRecord,1654984187.548147,836,0,0
2,InsertRecord,1654984187.548990,20801,0,0
3,ScanRecord,1654984187.569799,1158,0,0
5,DeleteRecord,1654984187.570963,1039,0,0
2,InsertRecord,1654984187.572010,16711,0,0
5,DeleteRecord,1654984187.588728,1093,0,0
4,UpdateRecord,1654984187.589829,1066,0,0
4,UpdateRecord,1654984187.590902,584,0,0
4,UpdateRecord,1654984187.591494,572,0,0
2,InsertRecord,1654984187.592072,7076,0,0
5,DeleteRecord,1654984187.599155,10463,0,0
5,DeleteRecord,1654984187.609625,981,0,0
3,ScanRecord,1654984187.610613,1154,0,0
2,InsertRecord,1654984187.611774,18769,0,0
4,UpdateRecord,1654984187.630551,10442,0,0
5,DeleteRecord,1654984187.641000,10447,0,0
4,UpdateRecord,1654984187.651454,1089,0,0
1,ReadRecord,1654984187.652561,859,0,0
3,ScanRecord,1654984187.653427,1130,0,0
3,ScanRecord,1654984187.654564,1139,0,0
1,ReadRecord,1654984187.655715,812,0,0
4,UpdateRecord,1654984187.656534,892,0,0
1,ReadRecord,1654984187.657434,947,0,0
3,ScanRecord,1654984187.658388,668,0,0
2,InsertRecord,1654984187.659063,13216,0,0
2,InsertRecord,1654984187.672286,10363,0,0
5,DeleteRecord,1654984187.682657,10481,0,0
1,ReadRecord,1654984187.693145,1029,0,0
1,ReadRecord,1654984187.694182,951,0,0
4,UpdateRecord,1654984187.695140,586,0,0
1,ReadRecord,1654984187.695733,535,0,0
1,ReadRecord,1654984187.696275,527,0,0
5,DeleteRecord,1654984187.696809,6747,0,0
5,DeleteRecord,1654984187.703563,964,0,0
3,ScanRecord,1654984187.704535,1069,0,0
3,ScanRecord,1654984187.705612,1012,0,0
1,ReadRecord,1654984187.706631,743,0,0
3,ScanRecord,1654984187.707382,1332,0,0
4,UpdateRecord,1654984187.708721,5334,0,0
1,ReadRecord,1654984187.714062,1012,0,0
5,DeleteRecord,1654984187.715082,831,0,0
2,InsertRecord,1654984187.715921,8534,0,0
5,DeleteRecord,1654984187.724467,1035,0,0
4,UpdateRecord,1654984187.725510,9522,0,0
2,InsertRecord,1654984187.735039,10407,0,0
2,InsertRecord,1654984187.745453,10404,0,0
5,DeleteRecord,1654984187.755864,10481,0,0
1,ReadRecord,1654984187.766352,994,0,0
1,ReadRecord,1654984187.767354,933,0,0
1,ReadRecord,1654984187.768294,517,0,0
3,ScanRecord,1654984187.768818,600,0,0
1,ReadRecord,1654984187.769425,524,0,0
3,ScanRecord,1654984187.769956,556,0,0
1,ReadRecord,1654984187.770519,535,0,0
3,ScanRecord,1654984187.771060,2895,0,0
3,ScanRecord,1654984187.773962,533,0,0
2,InsertRecord,1654984187.774502,12629,0,0
5,DeleteRecord,1654984187.787138,10496,0,0
1,ReadRecord,1654984187.797642,943,0,0
3,ScanRecord,1654984187.798592,3115,0,0
1,ReadRecord,1654984187.801714,486,0,0
3,ScanRecord,1654984187.802207,679,0,0
5,DeleteRecord,1654984187.802893,501,0,0
2,InsertRecord,1654984187.803402,4580,0,0
1,ReadRecord,1654984187.807989,999,0,0
4,UpdateRecord,1654984187.808995,1134,0,0
4,UpdateRecord,1654984187.810136,8400,0,0
1,ReadRecord,1654984187.818544,1082,0,0
4,UpdateRecord,1654984187.819633,1025,0,0
1,ReadRecord,1654984187.820666,548,0,0
2,InsertRecord,1654984187.821221,7707,0,0
3,ScanRecord,1654984187.828935,1220,0,0
3,ScanRecord,1654984187.830164,1133,0,0
5,DeleteRecord,1654984187.831309,8152,0,0
2,InsertRecord,1654984187.839469,10441,0,0
4,UpdateRecord,1654984187.849917,23714,0,0
5,DeleteRecord,1654984187.873638,978,0,0
5,DeleteRecord,1654984187.874623,844,0,0
4,UpdateRecord,1654984187.875479,579,0,0
3,ScanRecord,1654984187.876065,533,0,0
3,ScanRecord,1654984187.876605,677,0,0
5,DeleteRecord,1654984187.877290,867,0,0
4,UpdateRecord,1654984187.878164,812,0,0
5,DeleteRecord,1654984187.878984,12635,0,0
2,InsertRecord,1654984187.891626,10391,0,0
5,DeleteRecord,1654984187.902025,10438,0,0
4,UpdateRecord,1654984187.912471,1080,0,0
3,ScanRecord,1654984187.913558,1135,0,0
4,UpdateRecord,1654984187.914701,8210,0,0
3,ScanRecord,1654984187.922923,1156,0,0
4,UpdateRecord,1654984187.924087,926,0,0
2,InsertRecord,1654984187.925021,8344,0,0
5,DeleteRecord,1654984187.933372,1102,0,0
2,InsertRecord,1654984187.934481,9308,0,0
5,DeleteRecord,1654984187.943797,1041,0,0
2,InsertRecord,1654984187.944845,9346,0,0
5,DeleteRecord,1654984187.954199,10671,0,0
2,InsertRecord,1654984187.964877,44924,0,0
4,UpdateRecord,1654984188.009808,1234,0,0
1,ReadRecord,1654984188.011050,1207,0,0
2,InsertRecord,1654984188.012269,14960,0,0
4,UpdateRecord,1654984188.027236,1093,0,0
3,ScanRecord,1654984188.028336,1045,0,0
3,ScanRecord,1654984188.029388,1725,0,0
3,ScanRecord,1654984188.031121,2184,0,0
3,ScanRecord,1654984188.033313,3471,0,0
3,ScanRecord,1654984188.036791,8042,0,0
5,DeleteRecord,1654984188.044840,3293,0,0
2,InsertRecord,1654984188.048140,10411,0,0
3,ScanRecord,1654984188.058559,1110,0,0
2,InsertRecord,1654984188.059676,9314,0,0
2,InsertRecord,1654984188.068998,10443,0,0
3,ScanRecord,1654984188.079448,1192,0,0
3,ScanRecord,1654984188.080648,1096,0,0
2,InsertRecord,1654984188.081751,8092,0,0
3,ScanRecord,1654984188.089851,1625,0,0
4,UpdateRecord,1654984188.091484,1009,0,0
5,DeleteRecord,1654984188.092500,7800,0,0
5,DeleteRecord,1654984188.100307,1042,0,0
5,DeleteRecord,1654984188.101356,1125,0,0
2,InsertRecord,1654984188.102489,8208,0,0
3,ScanRecord,1654984188.110704,1042,0,0
1,ReadRecord,1654984188.111753,907,0,0
4,UpdateRecord,1654984188.112667,8562,0,0
5,DeleteRecord,1654984188.121237,10466,0,0
5,DeleteRecord,1654984188.131714,1050,0,0
1,ReadRecord,1654984188.132772,971,0,0
2,InsertRecord,1654984188.133750,8360,0,0
4,UpdateRecord,1654984188.142118,1185,0,0
4,UpdateRecord,1654984188.143311,1049,0,0
2,InsertRecord,1654984188.144367,22734,0,0
3,ScanRecord,1654984188.167109,1149,0,0
1,ReadRecord,1654984188.168265,1049,0,0
5,DeleteRecord,1654984188.169321,14506,0,0
4,UpdateRecord,1654984188.183835,1094,0,0
5,DeleteRecord,1654984188.184936,9396,0,0
1,ReadRecord,1654984188.194339,1158,0,0
3,ScanRecord,1654984188.195504,2214,0,0
5,DeleteRecord,1654984188.197726,7100,0,0
5,DeleteRecord,1654984188.204839,10459,0,0
4,UpdateRecord,1654984188.215305,1092,0,0
1,ReadRecord,1654984188.216404,947,0,0
1,ReadRecord,1654984188.217359,1011,0,0
1,ReadRecord,1654984188.218377,787,0,0
2,InsertRecord,1654984188.219172,6520,0,0
1,ReadRecord,1654984188.225699,1017,0,0
3,ScanRecord,1654984188.226723,1096,0,0
1,ReadRecord,1654984188.227826,560,0,0
2,InsertRecord,1654984188.228394,7693,0,0
2,InsertRecord,1654984188.236095,10402,0,0
4,UpdateRecord,1654984188.246504,1095,0,0
1,ReadRecord,1654984188.247606,973,0,0
5,DeleteRecord,1654984188.248587,8393,0,0
5,DeleteRecord,1654984188.256987,10518,0,0
3,ScanRecord,1654984188.267513,1145,0,0
4,UpdateRecord,1654984188.268665,9380,0,0
3,ScanRecord,1654984188.278052,1143,0,0
5,DeleteRecord,1654984188.279203,9300,0,0
2,InsertRecord,1654984188.288510,10429,0,0
1,ReadRecord,1654984188.298946,1156,0,0
5,DeleteRecord,1654984188.300109,9262,0,0
5,DeleteRecord,1654984188.309378,10422,0,0
5,DeleteRecord,1654984188.319808,10507,0,0
5,DeleteRecord,1654984188.330323,1131,0,0
2,InsertRecord,1654984188.331461,9242,0,0
1,ReadRecord,1654984188.340710,1023,0,0
5,DeleteRecord,1654984188.341741,985,0,0
5,DeleteRecord,1654984188.342732,537,0,0
2,InsertRecord,1654984188.343277,7844,0,0
1,ReadRecord,1654984188.351128,1050,0,0
2,InsertRecord,1654984188.352185,9348,0,0
2,InsertRecord,1654984188.361541,10413,0,0
2,InsertRecord,1654984188.371961,10468,0,0
2,InsertRecord,1654984188.382437,10408,0,0
2,InsertRecord,1654984188.392851,10447,0,0
5,DeleteRecord,1654984188.403306,10480,0,0
1,ReadRecord,1654984188.413794,1142,0,0
2,InsertRecord,1654984188.414943,9259,0,0
