Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984981.346252,22141,0,0
1,ReadRecord,1654984981.368401,5101,0,0
3,ScanRecord,1654984981.373511,45713,0,0
2,InsertRecord,1654984981.419242,22102,0,0
2,InsertRecord,1654984981.441353,31192,0,0
1,ReadRecord,1654984981.472554,5582,0,0
1,ReadRecord,1654984981.478144,5070,0,0
3,ScanRecord,1654984981.483223,6355,0,0
3,ScanRecord,1654984981.489586,6334,0,0
5,DeleteRecord,1654984981.495929,7953,0,0
5,DeleteRecord,1654984981.503891,10464,0,0
1,ReadRecord,1654984981.514364,5222,0,0
1,ReadRecord,1654984981.519595,5067,0,0
5,DeleteRecord,1654984981.524671,4007,0,0
4,UpdateRecord,1654984981.528710,10283,0,0
3,ScanRecord,1654984981.539002,25348,0,0
4,UpdateRecord,1654984981.564368,22913,0,0
5,DeleteRecord,1654984981.587290,10450,0,0
2,InsertRecord,1654984981.597749,20831,0,0
4,UpdateRecord,1654984981.618588,20788,0,0
1,ReadRecord,1654984981.639385,5220,0,0
1,ReadRecord,1654984981.644614,5079,0,0
4,UpdateRecord,1654984981.649702,31427,0,0
4,UpdateRecord,1654984981.681138,9886,0,0
5,DeleteRecord,1654984981.691033,10972,0,0
1,ReadRecord,1654984981.702013,5335,0,0
5,DeleteRecord,1654984981.707357,4259,0,0
1,ReadRecord,1654984981.711625,5038,0,0
2,InsertRecord,1654984981.716672,16570,0,0
5,DeleteRecord,1654984981.733251,4138,0,0
2,InsertRecord,1654984981.737397,16746,0,0
2,InsertRecord,1654984981.754151,20837,0,0
1,ReadRecord,1654984981.774996,5279,0,0
2,InsertRecord,1654984981.780284,15491,0,0
2,InsertRecord,1654984981.795783,20781,0,0
3,ScanRecord,1654984981.816573,6404,0,0
3,ScanRecord,1654984981.822985,6498,0,0
3,ScanRecord,1654984981.829492,5959,0,0
2,InsertRecord,1654984981.835460,114737,0,0
3,ScanRecord,1654984981.950219,7467,0,0
1,ReadRecord,1654984981.957696,5408,0,0
1,ReadRecord,1654984981.963119,5602,0,0
2,InsertRecord,1654984981.968734,24952,0,0
5,DeleteRecord,1654984981.993695,10406,0,0
3,ScanRecord,1654984982.004110,6255,0,0
4,UpdateRecord,1654984982.010377,14513,0,0
5,DeleteRecord,1654984982.024903,10537,0,0
4,UpdateRecord,1654984982.035449,10443,0,0
1,ReadRecord,1654984982.045901,4792,0,0
2,InsertRecord,1654984982.050704,37058,0,0
1,ReadRecord,1654984982.087771,5477,0,0
5,DeleteRecord,1654984982.093257,25864,0,0
2,InsertRecord,1654984982.119129,20585,0,0
5,DeleteRecord,1654984982.139723,10415,0,0
1,ReadRecord,1654984982.150147,5241,0,0
2,InsertRecord,1654984982.155396,26031,0,0
3,ScanRecord,1654984982.181436,6655,0,0
3,ScanRecord,1654984982.188100,6296,0,0
5,DeleteRecord,1654984982.194404,4255,0,0
4,UpdateRecord,1654984982.198668,9906,0,0
2,InsertRecord,1654984982.208582,14435,0,0
4,UpdateRecord,1654984982.223026,9873,0,0
5,DeleteRecord,1654984982.232908,11048,0,0
3,ScanRecord,1654984982.243965,6204,0,0
2,InsertRecord,1654984982.250177,14605,0,0
1,ReadRecord,1654984982.264790,5073,0,0
1,ReadRecord,1654984982.269872,5172,0,0
3,ScanRecord,1654984982.275054,14532,0,0
4,UpdateRecord,1654984982.289600,16990,0,0
3,ScanRecord,1654984982.306599,6587,0,0
2,InsertRecord,1654984982.313195,14193,0,0
5,DeleteRecord,1654984982.327397,4204,0,0
3,ScanRecord,1654984982.331609,6486,0,0
1,ReadRecord,1654984982.338104,4857,0,0
1,ReadRecord,1654984982.342970,5122,0,0
4,UpdateRecord,1654984982.348100,10269,0,0
2,InsertRecord,1654984982.358378,21063,0,0
5,DeleteRecord,1654984982.379449,10419,0,0
5,DeleteRecord,1654984982.389877,10407,0,0
5,DeleteRecord,1654984982.400291,10457,0,0
3,ScanRecord,1654984982.410757,8002,0,0
3,ScanRecord,1654984982.418769,6541,0,0
1,ReadRecord,1654984982.425318,5152,0,0
4,UpdateRecord,1654984982.430479,21958,0,0
3,ScanRecord,1654984982.452446,34940,0,0
2,InsertRecord,1654984982.487406,17076,0,0
1,ReadRecord,1654984982.504493,5524,0,0
3,ScanRecord,1654984982.510025,8620,0,0
4,UpdateRecord,1654984982.518656,17170,0,0
1,ReadRecord,1654984982.535835,5294,0,0
4,UpdateRecord,1654984982.541137,15521,0,0
1,ReadRecord,1654984982.556666,5210,0,0
4,UpdateRecord,1654984982.561885,15591,0,0
5,DeleteRecord,1654984982.577485,4326,0,0
4,UpdateRecord,1654984982.581820,16565,0,0
1,ReadRecord,1654984982.598393,5435,0,0
5,DeleteRecord,1654984982.603837,4304,0,0
2,InsertRecord,1654984982.608149,21500,0,0
4,UpdateRecord,1654984982.629657,20862,0,0
3,ScanRecord,1654984982.650528,7030,0,0
4,UpdateRecord,1654984982.657567,13793,0,0
1,ReadRecord,1654984982.671369,5311,0,0
3,ScanRecord,1654984982.676707,7412,0,0
4,UpdateRecord,1654984982.684128,18517,0,0
1,ReadRecord,1654984982.702653,5380,0,0
2,InsertRecord,1654984982.708042,15434,0,0
4,UpdateRecord,1654984982.723484,20831,0,0
5,DeleteRecord,1654984982.744325,10506,0,0
5,DeleteRecord,1654984982.754840,20821,0,0
3,ScanRecord,1654984982.775670,7005,0,0
1,ReadRecord,1654984982.782684,5304,0,0
1,ReadRecord,1654984982.787996,5257,0,0
1,ReadRecord,1654984982.793262,5108,0,0
2,InsertRecord,1654984982.798379,18963,0,0
4,UpdateRecord,1654984982.817351,10415,0,0
1,ReadRecord,1654984982.827774,5326,0,0
5,DeleteRecord,1654984982.833108,4263,0,0
5,DeleteRecord,1654984982.837380,4196,0,0
3,ScanRecord,1654984982.841584,6100,0,0
2,InsertRecord,1654984982.847693,21753,0,0
3,ScanRecord,1654984982.869462,17392,0,0
2,InsertRecord,1654984982.886872,13731,0,0
2,InsertRecord,1654984982.900611,20886,0,0
5,DeleteRecord,1654984982.921506,4561,0,0
5,DeleteRecord,1654984982.926076,16254,0,0
4,UpdateRecord,1654984982.942339,20876,0,0
5,DeleteRecord,1654984982.963223,4282,0,0
5,DeleteRecord,1654984982.967514,6157,0,0
1,ReadRecord,1654984982.973680,5225,0,0
4,UpdateRecord,1654984982.978914,15658,0,0
4,UpdateRecord,1654984982.994582,10261,0,0
2,InsertRecord,1654984983.004851,20968,0,0
3,ScanRecord,1654984983.025828,6925,0,0
3,ScanRecord,1654984983.032761,6969,0,0
1,ReadRecord,1654984983.039739,4929,0,0
4,UpdateRecord,1654984983.044677,10451,0,0
2,InsertRecord,1654984983.055137,22769,0,0
2,InsertRecord,1654984983.077914,20818,0,0
3,ScanRecord,1654984983.098740,6655,0,0
3,ScanRecord,1654984983.105404,6630,0,0
3,ScanRecord,1654984983.112043,16025,0,0
1,ReadRecord,1654984983.128084,5963,0,0
1,ReadRecord,1654984983.134057,5166,0,0
4,UpdateRecord,1654984983.139232,9329,0,0
5,DeleteRecord,1654984983.148573,12645,0,0
1,ReadRecord,1654984983.161228,4709,0,0
2,InsertRecord,1654984983.165946,16066,0,0
5,DeleteRecord,1654984983.182021,3978,0,0
3,ScanRecord,1654984983.186009,17228,0,0
2,InsertRecord,1654984983.203254,20521,0,0
3,ScanRecord,1654984983.223784,13900,0,0
3,ScanRecord,1654984983.237698,37090,0,0
4,UpdateRecord,1654984983.274806,21895,0,0
3,ScanRecord,1654984983.296710,9368,0,0
1,ReadRecord,1654984983.306089,5559,0,0
2,InsertRecord,1654984983.311658,16283,0,0
3,ScanRecord,1654984983.327949,15603,0,0
3,ScanRecord,1654984983.343568,7087,0,0
1,ReadRecord,1654984983.350664,4985,0,0
4,UpdateRecord,1654984983.355658,10581,0,0
5,DeleteRecord,1654984983.366248,13786,0,0
3,ScanRecord,1654984983.380043,6094,0,0
2,InsertRecord,1654984983.386146,14755,0,0
2,InsertRecord,1654984983.400910,20812,0,0
5,DeleteRecord,1654984983.421730,10406,0,0
4,UpdateRecord,1654984983.432156,20801,0,0
1,ReadRecord,1654984983.452966,5323,0,0
2,InsertRecord,1654984983.458298,36385,0,0
1,ReadRecord,1654984983.494691,5428,0,0
5,DeleteRecord,1654984983.500128,15433,0,0
5,DeleteRecord,1654984983.515570,10439,0,0
5,DeleteRecord,1654984983.526017,4417,0,0
3,ScanRecord,1654984983.530442,6477,0,0
1,ReadRecord,1654984983.536928,5173,0,0
1,ReadRecord,1654984983.542110,5210,0,0
2,InsertRecord,1654984983.547329,20310,0,0
2,InsertRecord,1654984983.567648,20838,0,0
4,UpdateRecord,1654984983.588494,10664,0,0
1,ReadRecord,1654984983.599167,5325,0,0
1,ReadRecord,1654984983.604500,4223,0,0
5,DeleteRecord,1654984983.608736,72459,0,0
3,ScanRecord,1654984983.681205,31105,0,0
5,DeleteRecord,1654984983.712330,5115,0,0
5,DeleteRecord,1654984983.717455,4164,0,0
4,UpdateRecord,1654984983.721629,23155,0,0
1,ReadRecord,1654984983.744794,5069,0,0
3,ScanRecord,1654984983.749873,6252,0,0
1,ReadRecord,1654984983.756136,4785,0,0
4,UpdateRecord,1654984983.760929,15134,0,0
5,DeleteRecord,1654984983.776072,10405,0,0
5,DeleteRecord,1654984983.786488,4114,0,0
1,ReadRecord,1654984983.790611,5344,0,0
1,ReadRecord,1654984983.795965,4713,0,0
2,InsertRecord,1654984983.800730,17041,0,0
2,InsertRecord,1654984983.817779,20828,0,0
4,UpdateRecord,1654984983.838615,20986,0,0
2,InsertRecord,1654984983.859616,20723,0,0
2,InsertRecord,1654984983.880348,20874,0,0
1,ReadRecord,1654984983.901230,5491,0,0
4,UpdateRecord,1654984983.906730,15285,0,0
2,InsertRecord,1654984983.922024,20821,0,0
2,InsertRecord,1654984983.942856,20814,0,0
1,ReadRecord,1654984983.963678,5247,0,0
4,UpdateRecord,1654984983.968934,15635,0,0
1,ReadRecord,1654984983.984578,7105,0,0
5,DeleteRecord,1654984983.991695,13753,0,0
4,UpdateRecord,1654984984.005460,9910,0,0
3,ScanRecord,1654984984.015379,6350,0,0
5,DeleteRecord,1654984984.021739,4033,0,0
1,ReadRecord,1654984984.025781,4840,0,0
2,InsertRecord,1654984984.030629,16482,0,0
2,InsertRecord,1654984984.047121,25485,0,0
4,UpdateRecord,1654984984.072614,16276,0,0
1,ReadRecord,1654984984.088899,5318,0,0
2,InsertRecord,1654984984.094225,15522,0,0
3,ScanRecord,1654984984.109756,6091,0,0
1,ReadRecord,1654984984.115857,4714,0,0
2,InsertRecord,1654984984.120580,20385,0,0
4,UpdateRecord,1654984984.140974,20853,0,0
4,UpdateRecord,1654984984.161836,20857,0,0
1,ReadRecord,1654984984.182702,5410,0,0
1,ReadRecord,1654984984.188120,5187,0,0
1,ReadRecord,1654984984.193316,5245,0,0
3,ScanRecord,1654984984.198569,6112,0,0
2,InsertRecord,1654984984.204711,19651,0,0
5,DeleteRecord,1654984984.224371,10475,0,0
3,ScanRecord,1654984984.234854,6232,0,0
3,ScanRecord,1654984984.241095,33816,0,0
4,UpdateRecord,1654984984.274928,10677,0,0
4,UpdateRecord,1654984984.285619,9753,0,0
1,ReadRecord,1654984984.295381,4472,0,0
2,InsertRecord,1654984984.299861,18325,0,0
5,DeleteRecord,1654984984.318198,3690,0,0
3,ScanRecord,1654984984.321898,5416,0,0
2,InsertRecord,1654984984.327324,11637,0,0
4,UpdateRecord,1654984984.338970,20843,0,0
2,InsertRecord,1654984984.359824,20964,0,0
4,UpdateRecord,1654984984.380804,9254,0,0
4,UpdateRecord,1654984984.390073,8137,0,0
1,ReadRecord,1654984984.398220,4028,0,0
5,DeleteRecord,1654984984.402255,3146,0,0
5,DeleteRecord,1654984984.405407,3171,0,0
3,ScanRecord,1654984984.408588,5403,0,0
3,ScanRecord,1654984984.414003,5155,0,0
2,InsertRecord,1654984984.419165,13643,0,0
4,UpdateRecord,1654984984.432822,9418,0,0
5,DeleteRecord,1654984984.442253,11347,0,0
5,DeleteRecord,1654984984.453615,10465,0,0
3,ScanRecord,1654984984.464094,5670,0,0
3,ScanRecord,1654984984.469777,5517,0,0
2,InsertRecord,1654984984.475306,20063,0,0
3,ScanRecord,1654984984.495383,6671,0,0
5,DeleteRecord,1654984984.502066,3834,0,0
5,DeleteRecord,1654984984.505910,3354,0,0
3,ScanRecord,1654984984.509277,6124,0,0
1,ReadRecord,1654984984.515412,5188,0,0
2,InsertRecord,1654984984.520610,16307,0,0
4,UpdateRecord,1654984984.536927,10546,0,0
1,ReadRecord,1654984984.547481,5187,0,0
3,ScanRecord,1654984984.552677,6763,0,0
5,DeleteRecord,1654984984.559449,4095,0,0
1,ReadRecord,1654984984.563552,4948,0,0
1,ReadRecord,1654984984.568509,5031,0,0
2,InsertRecord,1654984984.573548,15482,0,0
3,ScanRecord,1654984984.589038,6254,0,0
4,UpdateRecord,1654984984.595301,14693,0,0
1,ReadRecord,1654984984.610003,5216,0,0
5,DeleteRecord,1654984984.615227,15601,0,0
1,ReadRecord,1654984984.630837,5249,0,0
2,InsertRecord,1654984984.636094,58574,0,0
3,ScanRecord,1654984984.694677,22622,0,0
3,ScanRecord,1654984984.717320,8289,0,0
3,ScanRecord,1654984984.725618,6329,0,0
5,DeleteRecord,1654984984.731955,4294,0,0
5,DeleteRecord,1654984984.736259,9133,0,0
1,ReadRecord,1654984984.745401,5331,0,0
2,InsertRecord,1654984984.750740,15540,0,0
2,InsertRecord,1654984984.766289,20839,0,0
2,InsertRecord,1654984984.787136,20827,0,0
1,ReadRecord,1654984984.807972,4634,0,0
2,InsertRecord,1654984984.812614,16110,0,0
2,InsertRecord,1654984984.828736,20873,0,0
4,UpdateRecord,1654984984.849620,10696,0,0
2,InsertRecord,1654984984.860332,20591,0,0
5,DeleteRecord,1654984984.880932,10406,0,0
1,ReadRecord,1654984984.891346,5076,0,0
4,UpdateRecord,1654984984.896431,15753,0,0
1,ReadRecord,1654984984.912193,5106,0,0
2,InsertRecord,1654984984.917307,15656,0,0
1,ReadRecord,1654984984.932972,4968,0,0
3,ScanRecord,1654984984.937948,8245,0,0
5,DeleteRecord,1654984984.946203,7634,0,0
3,ScanRecord,1654984984.953846,6220,0,0
1,ReadRecord,1654984984.960074,5058,0,0
4,UpdateRecord,1654984984.965141,20024,0,0
4,UpdateRecord,1654984984.985175,9933,0,0
2,InsertRecord,1654984984.995117,21291,0,0
5,DeleteRecord,1654984985.016417,4165,0,0
1,ReadRecord,1654984985.020590,5194,0,0
1,ReadRecord,1654984985.025793,5004,0,0
1,ReadRecord,1654984985.030805,5042,0,0
4,UpdateRecord,1654984985.035856,11793,0,0
1,ReadRecord,1654984985.047658,5113,0,0
5,DeleteRecord,1654984985.052781,4152,0,0
3,ScanRecord,1654984985.056941,6714,0,0
3,ScanRecord,1654984985.063665,6844,0,0
3,ScanRecord,1654984985.070518,8502,0,0
5,DeleteRecord,1654984985.079029,4296,0,0
5,DeleteRecord,1654984985.083334,4163,0,0
3,ScanRecord,1654984985.087506,6401,0,0
3,ScanRecord,1654984985.093916,8475,0,0
2,InsertRecord,1654984985.102404,18230,0,0
5,DeleteRecord,1654984985.120642,4096,0,0
3,ScanRecord,1654984985.124747,7847,0,0
1,ReadRecord,1654984985.132603,5060,0,0
2,InsertRecord,1654984985.137672,14205,0,0
5,DeleteRecord,1654984985.151886,10406,0,0
3,ScanRecord,1654984985.162300,6534,0,0
1,ReadRecord,1654984985.168842,5051,0,0
4,UpdateRecord,1654984985.173902,10303,0,0
1,ReadRecord,1654984985.184213,5076,0,0
4,UpdateRecord,1654984985.189297,14689,0,0
3,ScanRecord,1654984985.203994,7163,0,0
2,InsertRecord,1654984985.211166,13556,0,0
5,DeleteRecord,1654984985.224730,10518,0,0
3,ScanRecord,1654984985.235256,6188,0,0
2,InsertRecord,1654984985.241453,14728,0,0
4,UpdateRecord,1654984985.256189,9830,0,0
5,DeleteRecord,1654984985.266027,18267,0,0
2,InsertRecord,1654984985.284303,13545,0,0
2,InsertRecord,1654984985.297856,20845,0,0
2,InsertRecord,1654984985.318710,20854,0,0
4,UpdateRecord,1654984985.339572,20816,0,0
5,DeleteRecord,1654984985.360397,10418,0,0
3,ScanRecord,1654984985.370823,33915,0,0
5,DeleteRecord,1654984985.404756,4946,0,0
4,UpdateRecord,1654984985.409711,9758,0,0
3,ScanRecord,1654984985.419478,6214,0,0
1,ReadRecord,1654984985.425700,5080,0,0
5,DeleteRecord,1654984985.430789,12954,0,0
2,InsertRecord,1654984985.443752,20811,0,0
4,UpdateRecord,1654984985.464571,9922,0,0
2,InsertRecord,1654984985.474501,21354,0,0
5,DeleteRecord,1654984985.495864,3982,0,0
2,InsertRecord,1654984985.499854,16825,0,0
2,InsertRecord,1654984985.516710,20823,0,0
2,InsertRecord,1654984985.537541,20826,0,0
1,ReadRecord,1654984985.558376,5297,0,0
1,ReadRecord,1654984985.563682,5063,0,0
4,UpdateRecord,1654984985.568754,20961,0,0
4,UpdateRecord,1654984985.589724,9988,0,0
1,ReadRecord,1654984985.599720,5059,0,0
1,ReadRecord,1654984985.604787,5141,0,0
1,ReadRecord,1654984985.609937,5485,0,0
5,DeleteRecord,1654984985.615432,4341,0,0
2,InsertRecord,1654984985.619781,21995,0,0
3,ScanRecord,1654984985.641788,6729,0,0
4,UpdateRecord,1654984985.648526,45403,0,0
2,InsertRecord,1654984985.693937,20825,0,0
2,InsertRecord,1654984985.714770,20826,0,0
1,ReadRecord,1654984985.735604,5401,0,0
2,InsertRecord,1654984985.741014,15435,0,0
5,DeleteRecord,1654984985.756460,4281,0,0
1,ReadRecord,1654984985.760753,5485,0,0
3,ScanRecord,1654984985.766249,6333,0,0
3,ScanRecord,1654984985.772595,6756,0,0
3,ScanRecord,1654984985.779363,6510,0,0
1,ReadRecord,1654984985.785888,5093,0,0
3,ScanRecord,1654984985.790992,8870,0,0
2,InsertRecord,1654984985.799878,19069,0,0
5,DeleteRecord,1654984985.818963,4278,0,0
5,DeleteRecord,1654984985.823253,6072,0,0
2,InsertRecord,1654984985.829337,20836,0,0
2,InsertRecord,1654984985.850193,52161,0,0
1,ReadRecord,1654984985.902371,6270,0,0
2,InsertRecord,1654984985.908650,14421,0,0
5,DeleteRecord,1654984985.923079,4309,0,0
2,InsertRecord,1654984985.927396,16543,0,0
5,DeleteRecord,1654984985.943948,4209,0,0
3,ScanRecord,1654984985.948165,6264,0,0
3,ScanRecord,1654984985.954438,17354,0,0
4,UpdateRecord,1654984985.971810,13892,0,0
3,ScanRecord,1654984985.985712,6362,0,0
3,ScanRecord,1654984985.992088,6182,0,0
4,UpdateRecord,1654984985.998279,9481,0,0
4,UpdateRecord,1654984986.007773,9819,0,0
3,ScanRecord,1654984986.017602,6119,0,0
1,ReadRecord,1654984986.023731,5017,0,0
4,UpdateRecord,1654984986.028756,19452,0,0
5,DeleteRecord,1654984986.048217,4251,0,0
2,InsertRecord,1654984986.052476,47815,0,0
1,ReadRecord,1654984986.100299,5310,0,0
3,ScanRecord,1654984986.105618,7115,0,0
2,InsertRecord,1654984986.112742,18907,0,0
2,InsertRecord,1654984986.131658,20729,0,0
4,UpdateRecord,1654984986.152397,20892,0,0
2,InsertRecord,1654984986.173299,20930,0,0
5,DeleteRecord,1654984986.194238,10385,0,0
1,ReadRecord,1654984986.204637,5713,0,0
1,ReadRecord,1654984986.210359,5274,0,0
2,InsertRecord,1654984986.215642,20177,0,0
4,UpdateRecord,1654984986.235827,9781,0,0
1,ReadRecord,1654984986.245617,5046,0,0
4,UpdateRecord,1654984986.250672,9553,0,0
5,DeleteRecord,1654984986.260233,48510,0,0
1,ReadRecord,1654984986.308753,5729,0,0
4,UpdateRecord,1654984986.314491,15174,0,0
2,InsertRecord,1654984986.329673,20754,0,0
2,InsertRecord,1654984986.350437,20838,0,0
4,UpdateRecord,1654984986.371283,20884,0,0
1,ReadRecord,1654984986.392175,5452,0,0
5,DeleteRecord,1654984986.397636,15493,0,0
3,ScanRecord,1654984986.413137,17949,0,0
3,ScanRecord,1654984986.431102,7100,0,0
5,DeleteRecord,1654984986.438211,16603,0,0
5,DeleteRecord,1654984986.454823,4315,0,0
1,ReadRecord,1654984986.459147,5270,0,0
1,ReadRecord,1654984986.464425,5193,0,0
2,InsertRecord,1654984986.469626,26883,0,0
2,InsertRecord,1654984986.496517,20917,0,0
3,ScanRecord,1654984986.517450,7434,0,0
3,ScanRecord,1654984986.524902,24426,0,0
2,InsertRecord,1654984986.549346,20053,0,0
1,ReadRecord,1654984986.569408,5266,0,0
5,DeleteRecord,1654984986.574683,3938,0,0
5,DeleteRecord,1654984986.578629,3914,0,0
5,DeleteRecord,1654984986.582552,3924,0,0
3,ScanRecord,1654984986.586485,6495,0,0
3,ScanRecord,1654984986.592991,5802,0,0
5,DeleteRecord,1654984986.598802,4013,0,0
2,InsertRecord,1654984986.602824,18703,0,0
3,ScanRecord,1654984986.621538,6823,0,0
4,UpdateRecord,1654984986.628372,13953,0,0
5,DeleteRecord,1654984986.642336,10490,0,0
1,ReadRecord,1654984986.652836,4308,0,0
3,ScanRecord,1654984986.657152,5584,0,0
2,InsertRecord,1654984986.662748,10848,0,0
1,ReadRecord,1654984986.673608,4214,0,0
3,ScanRecord,1654984986.677829,4934,0,0
5,DeleteRecord,1654984986.682771,11685,0,0
1,ReadRecord,1654984986.694467,3871,0,0
3,ScanRecord,1654984986.698347,29622,0,0
2,InsertRecord,1654984986.727984,18713,0,0
5,DeleteRecord,1654984986.746709,3407,0,0
3,ScanRecord,1654984986.750123,6267,0,0
2,InsertRecord,1654984986.756399,11041,0,0
3,ScanRecord,1654984986.767449,5106,0,0
5,DeleteRecord,1654984986.772563,5456,0,0
3,ScanRecord,1654984986.778034,5563,0,0
4,UpdateRecord,1654984986.783610,15134,0,0
2,InsertRecord,1654984986.798756,20815,0,0
2,InsertRecord,1654984986.819586,20846,0,0
5,DeleteRecord,1654984986.840447,10458,0,0
2,InsertRecord,1654984986.850920,20819,0,0
4,UpdateRecord,1654984986.871755,20832,0,0
5,DeleteRecord,1654984986.892602,3855,0,0
4,UpdateRecord,1654984986.896469,8569,0,0
5,DeleteRecord,1654984986.905051,8314,0,0
5,DeleteRecord,1654984986.913377,10432,0,0
3,ScanRecord,1654984986.923821,8534,0,0
3,ScanRecord,1654984986.932369,28492,0,0
5,DeleteRecord,1654984986.960877,3661,0,0
4,UpdateRecord,1654984986.964544,22006,0,0
3,ScanRecord,1654984986.986559,21840,0,0
2,InsertRecord,1654984987.008416,19699,0,0
5,DeleteRecord,1654984987.028124,4150,0,0
1,ReadRecord,1654984987.032283,4952,0,0
1,ReadRecord,1654984987.037243,4915,0,0
3,ScanRecord,1654984987.042168,6988,0,0
1,ReadRecord,1654984987.049165,4650,0,0
4,UpdateRecord,1654984987.053828,9944,0,0
1,ReadRecord,1654984987.063782,4758,0,0
4,UpdateRecord,1654984987.068548,11642,0,0
3,ScanRecord,1654984987.080199,13432,0,0
3,ScanRecord,1654984987.093645,37044,0,0
1,ReadRecord,1654984987.130705,4880,0,0
2,InsertRecord,1654984987.135596,28070,0,0
1,ReadRecord,1654984987.163683,5196,0,0
2,InsertRecord,1654984987.168890,27216,0,0
5,DeleteRecord,1654984987.196115,3532,0,0
2,InsertRecord,1654984987.199653,152031,0,0
4,UpdateRecord,1654984987.351698,51683,0,0
3,ScanRecord,1654984987.403390,16726,0,0
4,UpdateRecord,1654984987.420132,10870,0,0
3,ScanRecord,1654984987.431010,6625,0,0
3,ScanRecord,1654984987.437643,6934,0,0
2,InsertRecord,1654984987.444586,21183,0,0
1,ReadRecord,1654984987.465778,5468,0,0
2,InsertRecord,1654984987.471254,15174,0,0
4,UpdateRecord,1654984987.486440,20881,0,0
3,ScanRecord,1654984987.507335,5225,0,0
1,ReadRecord,1654984987.512568,4663,0,0
4,UpdateRecord,1654984987.517237,10894,0,0
4,UpdateRecord,1654984987.528140,8711,0,0
5,DeleteRecord,1654984987.536860,12105,0,0
2,InsertRecord,1654984987.548973,20824,0,0
1,ReadRecord,1654984987.569808,4190,0,0
1,ReadRecord,1654984987.574006,4626,0,0
1,ReadRecord,1654984987.578639,3767,0,0
4,UpdateRecord,1654984987.582412,8924,0,0
5,DeleteRecord,1654984987.591343,9795,0,0
3,ScanRecord,1654984987.601145,7189,0,0
2,InsertRecord,1654984987.608349,13554,0,0
1,ReadRecord,1654984987.621914,4327,0,0
2,InsertRecord,1654984987.626251,16617,0,0
5,DeleteRecord,1654984987.642878,4153,0,0
5,DeleteRecord,1654984987.647042,6254,0,0
1,ReadRecord,1654984987.653306,4954,0,0
3,ScanRecord,1654984987.658271,23731,0,0
4,UpdateRecord,1654984987.682017,9195,0,0
