Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987488.344034,563,0,0
3,ScanRecord,1654987488.344605,16668,0,0
2,InsertRecord,1654987488.361319,12179,0,0
1,ReadRecord,1654987488.373505,1123,0,0
5,DeleteRecord,1654987488.374636,926,0,0
4,UpdateRecord,1654987488.375570,8332,0,0
5,DeleteRecord,1654987488.383910,955,0,0
3,ScanRecord,1654987488.384872,1168,0,0
1,ReadRecord,1654987488.386048,628,0,0
1,ReadRecord,1654987488.386683,758,0,0
5,DeleteRecord,1654987488.387448,560,0,0
4,UpdateRecord,1654987488.388016,6367,0,0
1,ReadRecord,1654987488.394390,1018,0,0
5,DeleteRecord,1654987488.395415,809,0,0
4,UpdateRecord,1654987488.396232,8566,0,0
3,ScanRecord,1654987488.404805,1073,0,0
5,DeleteRecord,1654987488.405885,9296,0,0
5,DeleteRecord,1654987488.415188,10409,0,0
2,InsertRecord,1654987488.425604,10391,0,0
5,DeleteRecord,1654987488.436003,20875,0,0
5,DeleteRecord,1654987488.456885,1025,0,0
4,UpdateRecord,1654987488.457918,9374,0,0
2,InsertRecord,1654987488.467299,10387,0,0
2,InsertRecord,1654987488.477694,10444,0,0
3,ScanRecord,1654987488.488146,902,0,0
4,UpdateRecord,1654987488.489055,9461,0,0
1,ReadRecord,1654987488.498524,904,0,0
3,ScanRecord,1654987488.499435,816,0,0
5,DeleteRecord,1654987488.500258,626,0,0
5,DeleteRecord,1654987488.500892,693,0,0
4,UpdateRecord,1654987488.501592,7412,0,0
4,UpdateRecord,1654987488.509012,981,0,0
4,UpdateRecord,1654987488.510000,921,0,0
2,InsertRecord,1654987488.510929,8483,0,0
3,ScanRecord,1654987488.519419,13242,0,0
4,UpdateRecord,1654987488.532670,18030,0,0
3,ScanRecord,1654987488.550708,1101,0,0
4,UpdateRecord,1654987488.551817,791,0,0
5,DeleteRecord,1654987488.552616,879,0,0
3,ScanRecord,1654987488.553503,1225,0,0
1,ReadRecord,1654987488.554735,775,0,0
3,ScanRecord,1654987488.555518,1238,0,0
3,ScanRecord,1654987488.556764,1832,0,0
3,ScanRecord,1654987488.558603,3289,0,0
4,UpdateRecord,1654987488.561899,9610,0,0
2,InsertRecord,1654987488.571517,10367,0,0
1,ReadRecord,1654987488.581891,916,0,0
5,DeleteRecord,1654987488.582814,9515,0,0
1,ReadRecord,1654987488.592336,1043,0,0
5,DeleteRecord,1654987488.593386,9387,0,0
3,ScanRecord,1654987488.602781,1029,0,0
5,DeleteRecord,1654987488.603818,9369,0,0
4,UpdateRecord,1654987488.613194,916,0,0
2,InsertRecord,1654987488.614117,9465,0,0
5,DeleteRecord,1654987488.623590,10408,0,0
1,ReadRecord,1654987488.634005,970,0,0
1,ReadRecord,1654987488.634982,882,0,0
1,ReadRecord,1654987488.635871,555,0,0
1,ReadRecord,1654987488.636433,606,0,0
5,DeleteRecord,1654987488.637046,533,0,0
5,DeleteRecord,1654987488.637586,6808,0,0
5,DeleteRecord,1654987488.644402,10452,0,0
5,DeleteRecord,1654987488.654861,991,0,0
2,InsertRecord,1654987488.655860,9476,0,0
5,DeleteRecord,1654987488.665343,1019,0,0
1,ReadRecord,1654987488.666370,1033,0,0
2,InsertRecord,1654987488.667410,8311,0,0
2,InsertRecord,1654987488.675737,10388,0,0
3,ScanRecord,1654987488.686132,1487,0,0
3,ScanRecord,1654987488.687627,782,0,0
5,DeleteRecord,1654987488.688416,560,0,0
3,ScanRecord,1654987488.688984,7859,0,0
1,ReadRecord,1654987488.696851,785,0,0
3,ScanRecord,1654987488.697642,799,0,0
1,ReadRecord,1654987488.698448,548,0,0
1,ReadRecord,1654987488.699003,531,0,0
2,InsertRecord,1654987488.699542,7470,0,0
5,DeleteRecord,1654987488.707019,10409,0,0
3,ScanRecord,1654987488.717436,3856,0,0
4,UpdateRecord,1654987488.721300,698,0,0
2,InsertRecord,1654987488.722005,5731,0,0
3,ScanRecord,1654987488.727743,3608,0,0
4,UpdateRecord,1654987488.731359,611,0,0
4,UpdateRecord,1654987488.731978,6264,0,0
4,UpdateRecord,1654987488.738250,10420,0,0
5,DeleteRecord,1654987488.748677,1015,0,0
4,UpdateRecord,1654987488.749699,1055,0,0
3,ScanRecord,1654987488.750763,2199,0,0
1,ReadRecord,1654987488.752968,755,0,0
5,DeleteRecord,1654987488.753731,5344,0,0
3,ScanRecord,1654987488.759083,4119,0,0
5,DeleteRecord,1654987488.763210,514,0,0
5,DeleteRecord,1654987488.763731,5755,0,0
5,DeleteRecord,1654987488.769494,897,0,0
3,ScanRecord,1654987488.770399,1166,0,0
1,ReadRecord,1654987488.771573,727,0,0
2,InsertRecord,1654987488.772307,7631,0,0
5,DeleteRecord,1654987488.779945,922,0,0
5,DeleteRecord,1654987488.780875,857,0,0
5,DeleteRecord,1654987488.781739,8641,0,0
1,ReadRecord,1654987488.790388,997,0,0
2,InsertRecord,1654987488.791392,9390,0,0
4,UpdateRecord,1654987488.800798,995,0,0
3,ScanRecord,1654987488.801800,4986,0,0
3,ScanRecord,1654987488.806793,671,0,0
3,ScanRecord,1654987488.807471,729,0,0
4,UpdateRecord,1654987488.808208,2877,0,0
1,ReadRecord,1654987488.811092,804,0,0
3,ScanRecord,1654987488.811904,6052,0,0
4,UpdateRecord,1654987488.817964,3630,0,0
5,DeleteRecord,1654987488.821601,922,0,0
4,UpdateRecord,1654987488.822531,9496,0,0
4,UpdateRecord,1654987488.832035,10412,0,0
1,ReadRecord,1654987488.842455,914,0,0
4,UpdateRecord,1654987488.843377,9541,0,0
2,InsertRecord,1654987488.852925,10402,0,0
2,InsertRecord,1654987488.863334,10423,0,0
2,InsertRecord,1654987488.873765,10391,0,0
5,DeleteRecord,1654987488.884163,898,0,0
4,UpdateRecord,1654987488.885069,9526,0,0
2,InsertRecord,1654987488.894603,10387,0,0
2,InsertRecord,1654987488.904997,10432,0,0
1,ReadRecord,1654987488.915436,950,0,0
3,ScanRecord,1654987488.916394,1616,0,0
2,InsertRecord,1654987488.918017,18286,0,0
4,UpdateRecord,1654987488.936311,941,0,0
3,ScanRecord,1654987488.937260,5104,0,0
4,UpdateRecord,1654987488.942372,641,0,0
1,ReadRecord,1654987488.943020,674,0,0
2,InsertRecord,1654987488.943702,2930,0,0
4,UpdateRecord,1654987488.946639,10497,0,0
4,UpdateRecord,1654987488.957147,10384,0,0
5,DeleteRecord,1654987488.967539,10406,0,0
3,ScanRecord,1654987488.977953,1073,0,0
1,ReadRecord,1654987488.979034,860,0,0
2,InsertRecord,1654987488.979902,8504,0,0
3,ScanRecord,1654987488.988413,1119,0,0
1,ReadRecord,1654987488.989539,781,0,0
5,DeleteRecord,1654987488.990326,604,0,0
1,ReadRecord,1654987488.990936,635,0,0
1,ReadRecord,1654987488.991577,604,0,0
2,InsertRecord,1654987488.992188,6635,0,0
4,UpdateRecord,1654987488.998831,10427,0,0
3,ScanRecord,1654987489.009265,4774,0,0
3,ScanRecord,1654987489.014046,1091,0,0
5,DeleteRecord,1654987489.015145,985,0,0
3,ScanRecord,1654987489.016137,754,0,0
2,InsertRecord,1654987489.016899,13246,0,0
3,ScanRecord,1654987489.030153,1885,0,0
2,InsertRecord,1654987489.032045,8519,0,0
4,UpdateRecord,1654987489.040572,1136,0,0
2,InsertRecord,1654987489.041715,9260,0,0
1,ReadRecord,1654987489.050982,1007,0,0
3,ScanRecord,1654987489.051997,1198,0,0
4,UpdateRecord,1654987489.053202,1170,0,0
5,DeleteRecord,1654987489.054380,17467,0,0
5,DeleteRecord,1654987489.071855,10386,0,0
4,UpdateRecord,1654987489.082248,10402,0,0
3,ScanRecord,1654987489.092658,2544,0,0
3,ScanRecord,1654987489.095209,2543,0,0
2,InsertRecord,1654987489.097759,5311,0,0
1,ReadRecord,1654987489.103078,1116,0,0
5,DeleteRecord,1654987489.104201,9290,0,0
5,DeleteRecord,1654987489.113499,937,0,0
5,DeleteRecord,1654987489.114444,799,0,0
4,UpdateRecord,1654987489.115250,789,0,0
4,UpdateRecord,1654987489.116046,7842,0,0
3,ScanRecord,1654987489.123896,4785,0,0
1,ReadRecord,1654987489.128689,710,0,0
5,DeleteRecord,1654987489.129406,15305,0,0
1,ReadRecord,1654987489.144719,1056,0,0
1,ReadRecord,1654987489.145782,1049,0,0
4,UpdateRecord,1654987489.146838,8389,0,0
2,InsertRecord,1654987489.155234,10407,0,0
5,DeleteRecord,1654987489.165649,10402,0,0
4,UpdateRecord,1654987489.176059,1021,0,0
1,ReadRecord,1654987489.177088,1066,0,0
2,InsertRecord,1654987489.178170,8308,0,0
4,UpdateRecord,1654987489.186486,10391,0,0
2,InsertRecord,1654987489.196884,10412,0,0
1,ReadRecord,1654987489.207304,946,0,0
2,InsertRecord,1654987489.208257,9472,0,0
5,DeleteRecord,1654987489.217745,10405,0,0
3,ScanRecord,1654987489.228157,1111,0,0
3,ScanRecord,1654987489.229275,1006,0,0
5,DeleteRecord,1654987489.230289,744,0,0
4,UpdateRecord,1654987489.231040,829,0,0
3,ScanRecord,1654987489.231877,879,0,0
1,ReadRecord,1654987489.232763,895,0,0
2,InsertRecord,1654987489.233666,4888,0,0
2,InsertRecord,1654987489.238561,10453,0,0
2,InsertRecord,1654987489.249028,10388,0,0
1,ReadRecord,1654987489.259424,927,0,0
1,ReadRecord,1654987489.260358,847,0,0
1,ReadRecord,1654987489.261213,777,0,0
3,ScanRecord,1654987489.261997,1478,0,0
3,ScanRecord,1654987489.263483,857,0,0
4,UpdateRecord,1654987489.264348,5431,0,0
5,DeleteRecord,1654987489.269786,893,0,0
4,UpdateRecord,1654987489.270686,874,0,0
3,ScanRecord,1654987489.271566,576,0,0
3,ScanRecord,1654987489.272149,802,0,0
4,UpdateRecord,1654987489.272960,916,0,0
2,InsertRecord,1654987489.273889,6335,0,0
3,ScanRecord,1654987489.280233,871,0,0
2,InsertRecord,1654987489.281113,9512,0,0
4,UpdateRecord,1654987489.290634,10390,0,0
5,DeleteRecord,1654987489.301032,10435,0,0
3,ScanRecord,1654987489.311476,871,0,0
4,UpdateRecord,1654987489.312353,877,0,0
2,InsertRecord,1654987489.313237,8598,0,0
1,ReadRecord,1654987489.321841,815,0,0
3,ScanRecord,1654987489.322663,904,0,0
3,ScanRecord,1654987489.323573,685,0,0
2,InsertRecord,1654987489.324265,8076,0,0
1,ReadRecord,1654987489.332347,986,0,0
3,ScanRecord,1654987489.333340,2110,0,0
1,ReadRecord,1654987489.335457,850,0,0
4,UpdateRecord,1654987489.336314,16902,0,0
5,DeleteRecord,1654987489.353224,932,0,0
3,ScanRecord,1654987489.354163,996,0,0
5,DeleteRecord,1654987489.355166,629,0,0
5,DeleteRecord,1654987489.355803,7819,0,0
4,UpdateRecord,1654987489.363630,839,0,0
2,InsertRecord,1654987489.364478,9558,0,0
1,ReadRecord,1654987489.374043,991,0,0
3,ScanRecord,1654987489.375041,893,0,0
2,InsertRecord,1654987489.375939,8518,0,0
2,InsertRecord,1654987489.384466,10406,0,0
5,DeleteRecord,1654987489.394881,10420,0,0
5,DeleteRecord,1654987489.405310,988,0,0
1,ReadRecord,1654987489.406306,891,0,0
4,UpdateRecord,1654987489.407203,8503,0,0
3,ScanRecord,1654987489.415715,4461,0,0
4,UpdateRecord,1654987489.420183,5985,0,0
3,ScanRecord,1654987489.426178,994,0,0
3,ScanRecord,1654987489.427179,924,0,0
2,InsertRecord,1654987489.428109,8466,0,0
4,UpdateRecord,1654987489.436584,10418,0,0
4,UpdateRecord,1654987489.447010,1006,0,0
3,ScanRecord,1654987489.448023,925,0,0
1,ReadRecord,1654987489.448955,888,0,0
4,UpdateRecord,1654987489.449850,763,0,0
2,InsertRecord,1654987489.450619,6804,0,0
4,UpdateRecord,1654987489.457432,1041,0,0
1,ReadRecord,1654987489.458481,934,0,0
5,DeleteRecord,1654987489.459420,8413,0,0
3,ScanRecord,1654987489.467842,1128,0,0
1,ReadRecord,1654987489.468978,1019,0,0
4,UpdateRecord,1654987489.470005,1064,0,0
2,InsertRecord,1654987489.471076,7212,0,0
2,InsertRecord,1654987489.478296,10452,0,0
4,UpdateRecord,1654987489.488756,1086,0,0
4,UpdateRecord,1654987489.489849,9282,0,0
3,ScanRecord,1654987489.499139,1020,0,0
2,InsertRecord,1654987489.500167,9433,0,0
2,InsertRecord,1654987489.509608,10396,0,0
5,DeleteRecord,1654987489.520011,1073,0,0
2,InsertRecord,1654987489.521092,9372,0,0
5,DeleteRecord,1654987489.530471,1019,0,0
3,ScanRecord,1654987489.531498,1075,0,0
5,DeleteRecord,1654987489.532580,8259,0,0
2,InsertRecord,1654987489.540847,20841,0,0
3,ScanRecord,1654987489.561695,1031,0,0
1,ReadRecord,1654987489.562734,876,0,0
4,UpdateRecord,1654987489.563618,765,0,0
5,DeleteRecord,1654987489.564391,7650,0,0
2,InsertRecord,1654987489.572048,10471,0,0
2,InsertRecord,1654987489.582526,10412,0,0
1,ReadRecord,1654987489.592946,1022,0,0
2,InsertRecord,1654987489.593975,9385,0,0
2,InsertRecord,1654987489.603367,10460,0,0
4,UpdateRecord,1654987489.613835,1127,0,0
4,UpdateRecord,1654987489.614969,1032,0,0
5,DeleteRecord,1654987489.616009,8225,0,0
2,InsertRecord,1654987489.624241,10428,0,0
2,InsertRecord,1654987489.634677,10406,0,0
3,ScanRecord,1654987489.645090,1188,0,0
3,ScanRecord,1654987489.646285,1072,0,0
2,InsertRecord,1654987489.647364,8136,0,0
1,ReadRecord,1654987489.655508,1000,0,0
4,UpdateRecord,1654987489.656534,9385,0,0
1,ReadRecord,1654987489.665927,1075,0,0
5,DeleteRecord,1654987489.667009,9333,0,0
3,ScanRecord,1654987489.676350,3033,0,0
5,DeleteRecord,1654987489.679391,659,0,0
5,DeleteRecord,1654987489.680055,17127,0,0
5,DeleteRecord,1654987489.697189,10400,0,0
2,InsertRecord,1654987489.707596,10398,0,0
5,DeleteRecord,1654987489.718002,1024,0,0
5,DeleteRecord,1654987489.719033,892,0,0
5,DeleteRecord,1654987489.719933,614,0,0
5,DeleteRecord,1654987489.720553,951,0,0
3,ScanRecord,1654987489.721512,1459,0,0
5,DeleteRecord,1654987489.722979,990,0,0
1,ReadRecord,1654987489.723984,771,0,0
1,ReadRecord,1654987489.724762,799,0,0
5,DeleteRecord,1654987489.725569,2718,0,0
1,ReadRecord,1654987489.728294,998,0,0
2,InsertRecord,1654987489.729300,9575,0,0
3,ScanRecord,1654987489.738882,1178,0,0
1,ReadRecord,1654987489.740067,898,0,0
1,ReadRecord,1654987489.740973,1015,0,0
1,ReadRecord,1654987489.741995,827,0,0
5,DeleteRecord,1654987489.742830,6466,0,0
4,UpdateRecord,1654987489.749304,1102,0,0
3,ScanRecord,1654987489.750413,1001,0,0
2,InsertRecord,1654987489.751421,8287,0,0
2,InsertRecord,1654987489.759715,10405,0,0
5,DeleteRecord,1654987489.770128,982,0,0
2,InsertRecord,1654987489.771117,9383,0,0
1,ReadRecord,1654987489.780508,1065,0,0
1,ReadRecord,1654987489.781580,961,0,0
2,InsertRecord,1654987489.782556,8386,0,0
4,UpdateRecord,1654987489.790949,1065,0,0
5,DeleteRecord,1654987489.792022,9358,0,0
3,ScanRecord,1654987489.801387,988,0,0
5,DeleteRecord,1654987489.802383,9415,0,0
5,DeleteRecord,1654987489.811805,10411,0,0
4,UpdateRecord,1654987489.822223,1111,0,0
2,InsertRecord,1654987489.823341,9315,0,0
1,ReadRecord,1654987489.832664,1046,0,0
3,ScanRecord,1654987489.833718,1081,0,0
4,UpdateRecord,1654987489.834807,8169,0,0
3,ScanRecord,1654987489.842983,1353,0,0
1,ReadRecord,1654987489.844344,818,0,0
4,UpdateRecord,1654987489.845169,871,0,0
3,ScanRecord,1654987489.846047,1268,0,0
2,InsertRecord,1654987489.847322,6170,0,0
3,ScanRecord,1654987489.853500,915,0,0
2,InsertRecord,1654987489.854423,9526,0,0
4,UpdateRecord,1654987489.863956,1106,0,0
1,ReadRecord,1654987489.865070,903,0,0
5,DeleteRecord,1654987489.865980,782,0,0
1,ReadRecord,1654987489.866769,848,0,0
3,ScanRecord,1654987489.867624,1401,0,0
4,UpdateRecord,1654987489.869033,5323,0,0
4,UpdateRecord,1654987489.874363,1125,0,0
1,ReadRecord,1654987489.875495,884,0,0
3,ScanRecord,1654987489.876386,931,0,0
2,InsertRecord,1654987489.877325,7440,0,0
5,DeleteRecord,1654987489.884772,10426,0,0
1,ReadRecord,1654987489.895205,980,0,0
4,UpdateRecord,1654987489.896193,9424,0,0
1,ReadRecord,1654987489.905625,1017,0,0
5,DeleteRecord,1654987489.906649,997,0,0
1,ReadRecord,1654987489.907654,778,0,0
3,ScanRecord,1654987489.908439,1948,0,0
3,ScanRecord,1654987489.910394,4837,0,0
1,ReadRecord,1654987489.915239,675,0,0
2,InsertRecord,1654987489.915919,10522,0,0
1,ReadRecord,1654987489.926449,1049,0,0
5,DeleteRecord,1654987489.927505,844,0,0
2,InsertRecord,1654987489.928357,8487,0,0
2,InsertRecord,1654987489.936852,10453,0,0
1,ReadRecord,1654987489.947312,909,0,0
4,UpdateRecord,1654987489.948236,9481,0,0
5,DeleteRecord,1654987489.957741,1026,0,0
5,DeleteRecord,1654987489.958775,966,0,0
4,UpdateRecord,1654987489.959748,654,0,0
2,InsertRecord,1654987489.960410,7717,0,0
4,UpdateRecord,1654987489.968135,1210,0,0
4,UpdateRecord,1654987489.969353,1058,0,0
3,ScanRecord,1654987489.970418,618,0,0
1,ReadRecord,1654987489.971043,534,0,0
2,InsertRecord,1654987489.971584,6966,0,0
5,DeleteRecord,1654987489.978558,10417,0,0
4,UpdateRecord,1654987489.988983,10385,0,0
4,UpdateRecord,1654987489.999376,10430,0,0
3,ScanRecord,1654987490.009814,1119,0,0
5,DeleteRecord,1654987490.010940,900,0,0
4,UpdateRecord,1654987490.011848,606,0,0
4,UpdateRecord,1654987490.012461,810,0,0
3,ScanRecord,1654987490.013278,841,0,0
2,InsertRecord,1654987490.014127,6144,0,0
2,InsertRecord,1654987490.020278,10419,0,0
4,UpdateRecord,1654987490.030705,10404,0,0
4,UpdateRecord,1654987490.041117,978,0,0
1,ReadRecord,1654987490.042103,894,0,0
4,UpdateRecord,1654987490.043012,607,0,0
4,UpdateRecord,1654987490.043626,569,0,0
3,ScanRecord,1654987490.044203,572,0,0
5,DeleteRecord,1654987490.044782,6719,0,0
3,ScanRecord,1654987490.051508,3011,0,0
2,InsertRecord,1654987490.054527,7442,0,0
4,UpdateRecord,1654987490.061976,1050,0,0
1,ReadRecord,1654987490.063034,886,0,0
2,InsertRecord,1654987490.063927,8454,0,0
2,InsertRecord,1654987490.072389,10402,0,0
2,InsertRecord,1654987490.082798,10421,0,0
3,ScanRecord,1654987490.093227,1044,0,0
3,ScanRecord,1654987490.094278,1186,0,0
3,ScanRecord,1654987490.095471,751,0,0
2,InsertRecord,1654987490.096230,7376,0,0
1,ReadRecord,1654987490.103614,825,0,0
1,ReadRecord,1654987490.104455,795,0,0
5,DeleteRecord,1654987490.105258,8857,0,0
2,InsertRecord,1654987490.114122,10436,0,0
1,ReadRecord,1654987490.124565,1016,0,0
1,ReadRecord,1654987490.125589,881,0,0
4,UpdateRecord,1654987490.126478,8476,0,0
3,ScanRecord,1654987490.134961,1246,0,0
2,InsertRecord,1654987490.136215,9152,0,0
5,DeleteRecord,1654987490.145375,10407,0,0
3,ScanRecord,1654987490.155790,1108,0,0
5,DeleteRecord,1654987490.156905,983,0,0
4,UpdateRecord,1654987490.157896,8307,0,0
3,ScanRecord,1654987490.166210,1052,0,0
1,ReadRecord,1654987490.167270,938,0,0
5,DeleteRecord,1654987490.168216,719,0,0
2,InsertRecord,1654987490.168943,7677,0,0
3,ScanRecord,1654987490.176627,993,0,0
5,DeleteRecord,1654987490.177629,801,0,0
2,InsertRecord,1654987490.178437,8591,0,0
1,ReadRecord,1654987490.187036,951,0,0
4,UpdateRecord,1654987490.187994,9519,0,0
1,ReadRecord,1654987490.197520,1029,0,0
4,UpdateRecord,1654987490.198557,9349,0,0
2,InsertRecord,1654987490.207913,10420,0,0
2,InsertRecord,1654987490.218341,10420,0,0
4,UpdateRecord,1654987490.228769,1057,0,0
3,ScanRecord,1654987490.229833,4891,0,0
4,UpdateRecord,1654987490.234731,14849,0,0
5,DeleteRecord,1654987490.249606,1000,0,0
4,UpdateRecord,1654987490.250625,941,0,0
4,UpdateRecord,1654987490.251573,8424,0,0
4,UpdateRecord,1654987490.260005,1120,0,0
2,InsertRecord,1654987490.261133,9294,0,0
3,ScanRecord,1654987490.270434,1097,0,0
3,ScanRecord,1654987490.271539,1086,0,0
3,ScanRecord,1654987490.272633,835,0,0
5,DeleteRecord,1654987490.273476,963,0,0
5,DeleteRecord,1654987490.274446,83499,0,0
3,ScanRecord,1654987490.357952,1602,0,0
1,ReadRecord,1654987490.359562,1069,0,0
1,ReadRecord,1654987490.360638,1074,0,0
1,ReadRecord,1654987490.361720,1100,0,0
5,DeleteRecord,1654987490.362828,759,0,0
3,ScanRecord,1654987490.363594,1091,0,0
2,InsertRecord,1654987490.364700,30791,0,0
3,ScanRecord,1654987490.395499,996,0,0
1,ReadRecord,1654987490.396503,1000,0,0
3,ScanRecord,1654987490.397510,1643,0,0
1,ReadRecord,1654987490.399160,953,0,0
1,ReadRecord,1654987490.400121,944,0,0
1,ReadRecord,1654987490.401073,877,0,0
5,DeleteRecord,1654987490.401957,79803,0,0
2,InsertRecord,1654987490.481773,17917,0,0
4,UpdateRecord,1654987490.499697,1238,0,0
3,ScanRecord,1654987490.500943,1028,0,0
3,ScanRecord,1654987490.501978,1351,0,0
1,ReadRecord,1654987490.503336,1074,0,0
5,DeleteRecord,1654987490.504419,908,0,0
2,InsertRecord,1654987490.505333,4689,0,0
1,ReadRecord,1654987490.510032,939,0,0
1,ReadRecord,1654987490.510976,853,0,0
1,ReadRecord,1654987490.511834,573,0,0
4,UpdateRecord,1654987490.512412,8074,0,0
5,DeleteRecord,1654987490.520494,10410,0,0
5,DeleteRecord,1654987490.530912,10420,0,0
1,ReadRecord,1654987490.541339,1122,0,0
5,DeleteRecord,1654987490.542468,893,0,0
5,DeleteRecord,1654987490.543368,726,0,0
5,DeleteRecord,1654987490.544102,7623,0,0
1,ReadRecord,1654987490.551733,1080,0,0
5,DeleteRecord,1654987490.552821,995,0,0
5,DeleteRecord,1654987490.553823,709,0,0
2,InsertRecord,1654987490.554539,7609,0,0
2,InsertRecord,1654987490.562156,10387,0,0
5,DeleteRecord,1654987490.572550,10429,0,0
3,ScanRecord,1654987490.582988,998,0,0
1,ReadRecord,1654987490.583993,988,0,0
5,DeleteRecord,1654987490.584988,1007,0,0
3,ScanRecord,1654987490.586003,1108,0,0
5,DeleteRecord,1654987490.587118,754,0,0
3,ScanRecord,1654987490.587878,2554,0,0
3,ScanRecord,1654987490.590439,1702,0,0
2,InsertRecord,1654987490.592147,53548,0,0
4,UpdateRecord,1654987490.645703,1168,0,0
4,UpdateRecord,1654987490.646878,1093,0,0
2,InsertRecord,1654987490.647979,39404,0,0
4,UpdateRecord,1654987490.687398,1053,0,0
3,ScanRecord,1654987490.688457,948,0,0
1,ReadRecord,1654987490.689413,729,0,0
1,ReadRecord,1654987490.690150,673,0,0
5,DeleteRecord,1654987490.690831,622,0,0
3,ScanRecord,1654987490.691459,12242,0,0
3,ScanRecord,1654987490.703710,876,0,0
4,UpdateRecord,1654987490.704592,711,0,0
2,InsertRecord,1654987490.705308,52934,0,0
1,ReadRecord,1654987490.758250,900,0,0
2,InsertRecord,1654987490.759157,21734,0,0
3,ScanRecord,1654987490.780899,873,0,0
5,DeleteRecord,1654987490.781780,742,0,0
1,ReadRecord,1654987490.782529,706,0,0
4,UpdateRecord,1654987490.783243,729,0,0
4,UpdateRecord,1654987490.783980,741,0,0
4,UpdateRecord,1654987490.784729,795,0,0
2,InsertRecord,1654987490.785531,5692,0,0
5,DeleteRecord,1654987490.791230,772,0,0
4,UpdateRecord,1654987490.792009,795,0,0
1,ReadRecord,1654987490.792812,795,0,0
1,ReadRecord,1654987490.793613,748,0,0
1,ReadRecord,1654987490.794369,653,0,0
3,ScanRecord,1654987490.795029,727,0,0
2,InsertRecord,1654987490.795763,5900,0,0
3,ScanRecord,1654987490.801671,1232,0,0
2,InsertRecord,1654987490.802910,9231,0,0
5,DeleteRecord,1654987490.812149,845,0,0
4,UpdateRecord,1654987490.813001,825,0,0
5,DeleteRecord,1654987490.813834,750,0,0
5,DeleteRecord,1654987490.814592,763,0,0
1,ReadRecord,1654987490.815362,656,0,0
4,UpdateRecord,1654987490.816026,6593,0,0
3,ScanRecord,1654987490.822627,987,0,0
3,ScanRecord,1654987490.823622,1256,0,0
4,UpdateRecord,1654987490.824885,915,0,0
1,ReadRecord,1654987490.825807,676,0,0
