Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982160.739697,1048,0,0
4,UpdateRecord,1654982160.740753,9380,0,0
4,UpdateRecord,1654982160.750140,10400,0,0
5,DeleteRecord,1654982160.760548,10419,0,0
5,DeleteRecord,1654982160.770974,10434,0,0
5,DeleteRecord,1654982160.781416,1079,0,0
5,DeleteRecord,1654982160.782502,910,0,0
3,ScanRecord,1654982160.783419,1038,0,0
2,InsertRecord,1654982160.784465,7334,0,0
5,DeleteRecord,1654982160.791806,10409,0,0
4,UpdateRecord,1654982160.802222,10406,0,0
5,DeleteRecord,1654982160.812636,988,0,0
5,DeleteRecord,1654982160.813631,9418,0,0
3,ScanRecord,1654982160.823057,3102,0,0
2,InsertRecord,1654982160.826166,7305,0,0
3,ScanRecord,1654982160.833478,1706,0,0
3,ScanRecord,1654982160.835191,1129,0,0
5,DeleteRecord,1654982160.836327,960,0,0
5,DeleteRecord,1654982160.837295,768,0,0
5,DeleteRecord,1654982160.838070,800,0,0
2,InsertRecord,1654982160.838878,4939,0,0
1,ReadRecord,1654982160.843824,1052,0,0
2,InsertRecord,1654982160.844884,9374,0,0
2,InsertRecord,1654982160.854265,10487,0,0
2,InsertRecord,1654982160.864760,10363,0,0
4,UpdateRecord,1654982160.875130,1183,0,0
4,UpdateRecord,1654982160.876320,1119,0,0
3,ScanRecord,1654982160.877446,917,0,0
4,UpdateRecord,1654982160.878371,7229,0,0
3,ScanRecord,1654982160.885607,1051,0,0
2,InsertRecord,1654982160.886665,9341,0,0
4,UpdateRecord,1654982160.896014,10408,0,0
3,ScanRecord,1654982160.906430,1093,0,0
2,InsertRecord,1654982160.907530,9309,0,0
4,UpdateRecord,1654982160.916846,1163,0,0
4,UpdateRecord,1654982160.918016,1050,0,0
2,InsertRecord,1654982160.919073,8139,0,0
5,DeleteRecord,1654982160.927219,1027,0,0
3,ScanRecord,1654982160.928254,1088,0,0
4,UpdateRecord,1654982160.929349,8378,0,0
5,DeleteRecord,1654982160.937735,1064,0,0
3,ScanRecord,1654982160.938806,1047,0,0
4,UpdateRecord,1654982160.939860,956,0,0
5,DeleteRecord,1654982160.940823,872,0,0
2,InsertRecord,1654982160.941703,6436,0,0
1,ReadRecord,1654982160.948146,1075,0,0
3,ScanRecord,1654982160.949228,6041,0,0
1,ReadRecord,1654982160.955277,842,0,0
1,ReadRecord,1654982160.956127,938,0,0
3,ScanRecord,1654982160.957072,734,0,0
5,DeleteRecord,1654982160.957813,778,0,0
4,UpdateRecord,1654982160.958598,10380,0,0
2,InsertRecord,1654982160.968985,10423,0,0
2,InsertRecord,1654982160.979416,10391,0,0
2,InsertRecord,1654982160.989814,10423,0,0
5,DeleteRecord,1654982161.000244,1080,0,0
1,ReadRecord,1654982161.001332,1026,0,0
5,DeleteRecord,1654982161.002365,790,0,0
1,ReadRecord,1654982161.003180,1050,0,0
3,ScanRecord,1654982161.004237,979,0,0
1,ReadRecord,1654982161.005224,728,0,0
2,InsertRecord,1654982161.005959,4658,0,0
5,DeleteRecord,1654982161.010624,10500,0,0
1,ReadRecord,1654982161.021131,1114,0,0
4,UpdateRecord,1654982161.022252,9247,0,0
2,InsertRecord,1654982161.031507,10465,0,0
2,InsertRecord,1654982161.041980,10393,0,0
4,UpdateRecord,1654982161.052380,10418,0,0
2,InsertRecord,1654982161.062806,10390,0,0
3,ScanRecord,1654982161.073204,1195,0,0
4,UpdateRecord,1654982161.074406,826,0,0
3,ScanRecord,1654982161.075238,1070,0,0
3,ScanRecord,1654982161.076316,855,0,0
4,UpdateRecord,1654982161.077178,831,0,0
4,UpdateRecord,1654982161.078016,5614,0,0
5,DeleteRecord,1654982161.083637,997,0,0
4,UpdateRecord,1654982161.084641,930,0,0
4,UpdateRecord,1654982161.085579,873,0,0
5,DeleteRecord,1654982161.086459,771,0,0
4,UpdateRecord,1654982161.087236,6833,0,0
2,InsertRecord,1654982161.094076,10433,0,0
3,ScanRecord,1654982161.104517,1138,0,0
4,UpdateRecord,1654982161.105662,9256,0,0
4,UpdateRecord,1654982161.114925,1080,0,0
3,ScanRecord,1654982161.116012,1992,0,0
4,UpdateRecord,1654982161.118012,943,0,0
4,UpdateRecord,1654982161.118962,6358,0,0
2,InsertRecord,1654982161.125328,10434,0,0
4,UpdateRecord,1654982161.135769,10407,0,0
5,DeleteRecord,1654982161.146184,905,0,0
1,ReadRecord,1654982161.147097,890,0,0
4,UpdateRecord,1654982161.147994,1091,0,0
3,ScanRecord,1654982161.149092,965,0,0
2,InsertRecord,1654982161.150065,6519,0,0
5,DeleteRecord,1654982161.156592,10409,0,0
4,UpdateRecord,1654982161.167008,1170,0,0
2,InsertRecord,1654982161.168186,9271,0,0
1,ReadRecord,1654982161.177464,1038,0,0
1,ReadRecord,1654982161.178509,983,0,0
4,UpdateRecord,1654982161.179500,8347,0,0
5,DeleteRecord,1654982161.187855,10429,0,0
1,ReadRecord,1654982161.198291,995,0,0
1,ReadRecord,1654982161.199293,1073,0,0
3,ScanRecord,1654982161.200373,1169,0,0
2,InsertRecord,1654982161.201549,7127,0,0
1,ReadRecord,1654982161.208682,1021,0,0
4,UpdateRecord,1654982161.209709,9379,0,0
5,DeleteRecord,1654982161.219094,10405,0,0
1,ReadRecord,1654982161.229505,914,0,0
3,ScanRecord,1654982161.230424,790,0,0
5,DeleteRecord,1654982161.231219,8692,0,0
3,ScanRecord,1654982161.239916,1053,0,0
4,UpdateRecord,1654982161.240974,9358,0,0
2,InsertRecord,1654982161.250337,10404,0,0
5,DeleteRecord,1654982161.260746,890,0,0
4,UpdateRecord,1654982161.261641,770,0,0
1,ReadRecord,1654982161.262416,557,0,0
1,ReadRecord,1654982161.262977,599,0,0
1,ReadRecord,1654982161.263581,593,0,0
1,ReadRecord,1654982161.264179,604,0,0
3,ScanRecord,1654982161.264788,620,0,0
4,UpdateRecord,1654982161.265413,5715,0,0
2,InsertRecord,1654982161.271133,10542,0,0
2,InsertRecord,1654982161.281682,10397,0,0
5,DeleteRecord,1654982161.292087,10409,0,0
1,ReadRecord,1654982161.302504,989,0,0
5,DeleteRecord,1654982161.303500,9427,0,0
1,ReadRecord,1654982161.312935,1088,0,0
3,ScanRecord,1654982161.314030,2545,0,0
3,ScanRecord,1654982161.316582,920,0,0
1,ReadRecord,1654982161.317509,905,0,0
2,InsertRecord,1654982161.318422,4915,0,0
4,UpdateRecord,1654982161.323344,10415,0,0
2,InsertRecord,1654982161.333767,10409,0,0
3,ScanRecord,1654982161.344183,1220,0,0
4,UpdateRecord,1654982161.345411,9189,0,0
4,UpdateRecord,1654982161.354607,1134,0,0
4,UpdateRecord,1654982161.355749,1112,0,0
3,ScanRecord,1654982161.356869,855,0,0
3,ScanRecord,1654982161.357731,999,0,0
1,ReadRecord,1654982161.358737,856,0,0
4,UpdateRecord,1654982161.359601,5441,0,0
2,InsertRecord,1654982161.365049,10418,0,0
4,UpdateRecord,1654982161.375475,10410,0,0
5,DeleteRecord,1654982161.385892,10415,0,0
4,UpdateRecord,1654982161.396314,10407,0,0
1,ReadRecord,1654982161.406728,988,0,0
2,InsertRecord,1654982161.407723,9422,0,0
2,InsertRecord,1654982161.417153,10391,0,0
3,ScanRecord,1654982161.427551,1079,0,0
1,ReadRecord,1654982161.428637,971,0,0
4,UpdateRecord,1654982161.429615,926,0,0
3,ScanRecord,1654982161.430549,893,0,0
4,UpdateRecord,1654982161.431449,1048,0,0
2,InsertRecord,1654982161.432505,5453,0,0
4,UpdateRecord,1654982161.437965,1045,0,0
2,InsertRecord,1654982161.439019,9403,0,0
4,UpdateRecord,1654982161.448429,10402,0,0
5,DeleteRecord,1654982161.458843,1066,0,0
3,ScanRecord,1654982161.459916,1414,0,0
1,ReadRecord,1654982161.461338,1012,0,0
1,ReadRecord,1654982161.462358,700,0,0
5,DeleteRecord,1654982161.463064,6199,0,0
5,DeleteRecord,1654982161.469270,1002,0,0
1,ReadRecord,1654982161.470279,844,0,0
4,UpdateRecord,1654982161.471130,8544,0,0
1,ReadRecord,1654982161.479681,1063,0,0
1,ReadRecord,1654982161.480757,1061,0,0
3,ScanRecord,1654982161.481825,3134,0,0
2,InsertRecord,1654982161.484966,5105,0,0
1,ReadRecord,1654982161.490078,903,0,0
1,ReadRecord,1654982161.490989,879,0,0
1,ReadRecord,1654982161.491875,685,0,0
1,ReadRecord,1654982161.492567,788,0,0
1,ReadRecord,1654982161.493363,814,0,0
1,ReadRecord,1654982161.494185,722,0,0
1,ReadRecord,1654982161.494913,951,0,0
4,UpdateRecord,1654982161.495871,883,0,0
5,DeleteRecord,1654982161.496761,763,0,0
5,DeleteRecord,1654982161.497531,692,0,0
5,DeleteRecord,1654982161.498231,742,0,0
1,ReadRecord,1654982161.498980,898,0,0
1,ReadRecord,1654982161.499886,879,0,0
4,UpdateRecord,1654982161.500787,10092,0,0
5,DeleteRecord,1654982161.510886,10465,0,0
1,ReadRecord,1654982161.521358,1030,0,0
4,UpdateRecord,1654982161.522396,820,0,0
5,DeleteRecord,1654982161.523223,1010,0,0
1,ReadRecord,1654982161.524241,1008,0,0
3,ScanRecord,1654982161.525256,845,0,0
1,ReadRecord,1654982161.526111,763,0,0
4,UpdateRecord,1654982161.526880,933,0,0
3,ScanRecord,1654982161.527821,904,0,0
3,ScanRecord,1654982161.528732,2772,0,0
2,InsertRecord,1654982161.531511,10661,0,0
5,DeleteRecord,1654982161.542179,10404,0,0
2,InsertRecord,1654982161.552590,10435,0,0
2,InsertRecord,1654982161.563033,10443,0,0
5,DeleteRecord,1654982161.573483,1079,0,0
3,ScanRecord,1654982161.574570,867,0,0
3,ScanRecord,1654982161.575444,1067,0,0
5,DeleteRecord,1654982161.576518,7358,0,0
5,DeleteRecord,1654982161.583883,10432,0,0
1,ReadRecord,1654982161.594322,957,0,0
5,DeleteRecord,1654982161.595287,1050,0,0
5,DeleteRecord,1654982161.596344,795,0,0
3,ScanRecord,1654982161.597146,892,0,0
5,DeleteRecord,1654982161.598046,6633,0,0
3,ScanRecord,1654982161.604686,6624,0,0
2,InsertRecord,1654982161.611317,3778,0,0
5,DeleteRecord,1654982161.615103,1008,0,0
2,InsertRecord,1654982161.616118,9438,0,0
2,InsertRecord,1654982161.625563,10385,0,0
5,DeleteRecord,1654982161.635955,10433,0,0
4,UpdateRecord,1654982161.646396,1131,0,0
5,DeleteRecord,1654982161.647534,9269,0,0
2,InsertRecord,1654982161.656810,10388,0,0
1,ReadRecord,1654982161.667205,1126,0,0
5,DeleteRecord,1654982161.668339,966,0,0
4,UpdateRecord,1654982161.669313,908,0,0
5,DeleteRecord,1654982161.670228,7378,0,0
2,InsertRecord,1654982161.677613,10478,0,0
3,ScanRecord,1654982161.688098,1188,0,0
4,UpdateRecord,1654982161.689294,9217,0,0
5,DeleteRecord,1654982161.698519,10409,0,0
1,ReadRecord,1654982161.708935,1087,0,0
1,ReadRecord,1654982161.710030,885,0,0
3,ScanRecord,1654982161.710922,812,0,0
1,ReadRecord,1654982161.711741,883,0,0
1,ReadRecord,1654982161.712632,871,0,0
1,ReadRecord,1654982161.713510,837,0,0
3,ScanRecord,1654982161.714355,772,0,0
2,InsertRecord,1654982161.715133,4182,0,0
4,UpdateRecord,1654982161.719322,10448,0,0
2,InsertRecord,1654982161.729777,10413,0,0
3,ScanRecord,1654982161.740203,1080,0,0
4,UpdateRecord,1654982161.741291,9302,0,0
3,ScanRecord,1654982161.750600,1104,0,0
4,UpdateRecord,1654982161.751711,1118,0,0
5,DeleteRecord,1654982161.752837,8175,0,0
1,ReadRecord,1654982161.761019,1078,0,0
3,ScanRecord,1654982161.762105,1981,0,0
5,DeleteRecord,1654982161.764093,7355,0,0
1,ReadRecord,1654982161.771455,1081,0,0
5,DeleteRecord,1654982161.772544,1000,0,0
5,DeleteRecord,1654982161.773551,873,0,0
4,UpdateRecord,1654982161.774432,7342,0,0
2,InsertRecord,1654982161.781781,10554,0,0
4,UpdateRecord,1654982161.792342,1080,0,0
1,ReadRecord,1654982161.793430,865,0,0
5,DeleteRecord,1654982161.794302,8453,0,0
3,ScanRecord,1654982161.802762,1828,0,0
5,DeleteRecord,1654982161.804597,942,0,0
1,ReadRecord,1654982161.805547,771,0,0
3,ScanRecord,1654982161.806325,729,0,0
3,ScanRecord,1654982161.807060,1023,0,0
5,DeleteRecord,1654982161.808097,910,0,0
4,UpdateRecord,1654982161.809014,832,0,0
4,UpdateRecord,1654982161.809858,3259,0,0
3,ScanRecord,1654982161.813123,1122,0,0
1,ReadRecord,1654982161.814252,942,0,0
1,ReadRecord,1654982161.815202,990,0,0
1,ReadRecord,1654982161.816199,1024,0,0
5,DeleteRecord,1654982161.817230,737,0,0
5,DeleteRecord,1654982161.817974,5601,0,0
1,ReadRecord,1654982161.823582,1086,0,0
2,InsertRecord,1654982161.824676,9324,0,0
1,ReadRecord,1654982161.834012,1027,0,0
4,UpdateRecord,1654982161.835047,1122,0,0
5,DeleteRecord,1654982161.836176,8247,0,0
1,ReadRecord,1654982161.844430,1090,0,0
5,DeleteRecord,1654982161.845528,1041,0,0
4,UpdateRecord,1654982161.846577,8234,0,0
1,ReadRecord,1654982161.854818,1078,0,0
3,ScanRecord,1654982161.855904,1726,0,0
3,ScanRecord,1654982161.857637,1081,0,0
1,ReadRecord,1654982161.858726,883,0,0
4,UpdateRecord,1654982161.859616,5627,0,0
5,DeleteRecord,1654982161.865250,10386,0,0
4,UpdateRecord,1654982161.875644,1076,0,0
3,ScanRecord,1654982161.876727,1222,0,0
1,ReadRecord,1654982161.877955,616,0,0
3,ScanRecord,1654982161.878576,1612,0,0
1,ReadRecord,1654982161.880196,786,0,0
5,DeleteRecord,1654982161.880990,816,0,0
4,UpdateRecord,1654982161.881813,4250,0,0
2,InsertRecord,1654982161.886070,10463,0,0
1,ReadRecord,1654982161.896540,1069,0,0
5,DeleteRecord,1654982161.897616,9344,0,0
4,UpdateRecord,1654982161.906968,1106,0,0
1,ReadRecord,1654982161.908081,939,0,0
3,ScanRecord,1654982161.909027,3344,0,0
5,DeleteRecord,1654982161.912378,548,0,0
1,ReadRecord,1654982161.912931,695,0,0
1,ReadRecord,1654982161.913632,720,0,0
2,InsertRecord,1654982161.914357,2970,0,0
5,DeleteRecord,1654982161.917333,959,0,0
2,InsertRecord,1654982161.918299,9493,0,0
4,UpdateRecord,1654982161.927800,1102,0,0
5,DeleteRecord,1654982161.928910,9286,0,0
4,UpdateRecord,1654982161.938203,1054,0,0
2,InsertRecord,1654982161.939265,9350,0,0
5,DeleteRecord,1654982161.948622,1048,0,0
4,UpdateRecord,1654982161.949677,9373,0,0
3,ScanRecord,1654982161.959057,2606,0,0
3,ScanRecord,1654982161.961670,936,0,0
2,InsertRecord,1654982161.962614,6847,0,0
3,ScanRecord,1654982161.969469,1197,0,0
2,InsertRecord,1654982161.970673,9199,0,0
5,DeleteRecord,1654982161.979879,10422,0,0
5,DeleteRecord,1654982161.990310,949,0,0
2,InsertRecord,1654982161.991267,9494,0,0
1,ReadRecord,1654982162.000768,1094,0,0
2,InsertRecord,1654982162.001869,9320,0,0
5,DeleteRecord,1654982162.011197,10392,0,0
2,InsertRecord,1654982162.021597,10433,0,0
1,ReadRecord,1654982162.032038,1115,0,0
2,InsertRecord,1654982162.033160,9267,0,0
3,ScanRecord,1654982162.042435,1089,0,0
3,ScanRecord,1654982162.043531,1052,0,0
1,ReadRecord,1654982162.044591,752,0,0
2,InsertRecord,1654982162.045350,7495,0,0
1,ReadRecord,1654982162.052853,1071,0,0
2,InsertRecord,1654982162.053931,9279,0,0
4,UpdateRecord,1654982162.063218,1122,0,0
2,InsertRecord,1654982162.064347,9329,0,0
1,ReadRecord,1654982162.073684,1007,0,0
4,UpdateRecord,1654982162.074698,1121,0,0
4,UpdateRecord,1654982162.075826,832,0,0
2,InsertRecord,1654982162.076665,7456,0,0
3,ScanRecord,1654982162.084128,1226,0,0
1,ReadRecord,1654982162.085361,1066,0,0
3,ScanRecord,1654982162.086434,719,0,0
3,ScanRecord,1654982162.087159,1143,0,0
4,UpdateRecord,1654982162.088309,6240,0,0
4,UpdateRecord,1654982162.094556,10399,0,0
1,ReadRecord,1654982162.104963,1065,0,0
3,ScanRecord,1654982162.106035,1625,0,0
2,InsertRecord,1654982162.107667,7696,0,0
2,InsertRecord,1654982162.115370,10425,0,0
5,DeleteRecord,1654982162.125802,10408,0,0
4,UpdateRecord,1654982162.136217,10418,0,0
4,UpdateRecord,1654982162.146642,1145,0,0
1,ReadRecord,1654982162.147795,1054,0,0
4,UpdateRecord,1654982162.148856,864,0,0
4,UpdateRecord,1654982162.149728,902,0,0
1,ReadRecord,1654982162.150637,797,0,0
4,UpdateRecord,1654982162.151442,957,0,0
3,ScanRecord,1654982162.152410,940,0,0
1,ReadRecord,1654982162.153358,873,0,0
1,ReadRecord,1654982162.154238,762,0,0
3,ScanRecord,1654982162.155008,918,0,0
2,InsertRecord,1654982162.155933,11580,0,0
3,ScanRecord,1654982162.167521,1154,0,0
2,InsertRecord,1654982162.168682,9231,0,0
4,UpdateRecord,1654982162.177920,1093,0,0
1,ReadRecord,1654982162.179021,1022,0,0
4,UpdateRecord,1654982162.180050,8297,0,0
4,UpdateRecord,1654982162.188354,10402,0,0
4,UpdateRecord,1654982162.198764,1133,0,0
3,ScanRecord,1654982162.199904,1581,0,0
3,ScanRecord,1654982162.201493,1126,0,0
5,DeleteRecord,1654982162.202627,6548,0,0
5,DeleteRecord,1654982162.209182,1066,0,0
3,ScanRecord,1654982162.210255,3932,0,0
2,InsertRecord,1654982162.214195,5355,0,0
1,ReadRecord,1654982162.219557,1096,0,0
4,UpdateRecord,1654982162.220661,9351,0,0
2,InsertRecord,1654982162.230020,10394,0,0
4,UpdateRecord,1654982162.240421,1162,0,0
5,DeleteRecord,1654982162.241591,9246,0,0
5,DeleteRecord,1654982162.250844,10404,0,0
3,ScanRecord,1654982162.261256,1122,0,0
2,InsertRecord,1654982162.262385,9324,0,0
3,ScanRecord,1654982162.271716,4533,0,0
2,InsertRecord,1654982162.276256,5854,0,0
5,DeleteRecord,1654982162.282118,10433,0,0
5,DeleteRecord,1654982162.292558,965,0,0
2,InsertRecord,1654982162.293531,9431,0,0
4,UpdateRecord,1654982162.302970,1141,0,0
1,ReadRecord,1654982162.304118,1049,0,0
3,ScanRecord,1654982162.305174,882,0,0
3,ScanRecord,1654982162.306064,4812,0,0
3,ScanRecord,1654982162.310883,2423,0,0
2,InsertRecord,1654982162.313313,10478,0,0
3,ScanRecord,1654982162.323799,1126,0,0
2,InsertRecord,1654982162.324932,9322,0,0
2,InsertRecord,1654982162.334262,20749,0,0
1,ReadRecord,1654982162.355018,1076,0,0
1,ReadRecord,1654982162.356101,1085,0,0
5,DeleteRecord,1654982162.357194,8269,0,0
2,InsertRecord,1654982162.365470,10387,0,0
3,ScanRecord,1654982162.375864,1154,0,0
5,DeleteRecord,1654982162.377030,92303,0,0
5,DeleteRecord,1654982162.469341,31555,0,0
1,ReadRecord,1654982162.500903,1129,0,0
3,ScanRecord,1654982162.502039,1072,0,0
1,ReadRecord,1654982162.503119,1087,0,0
3,ScanRecord,1654982162.504213,1184,0,0
4,UpdateRecord,1654982162.505405,1018,0,0
3,ScanRecord,1654982162.506430,1066,0,0
5,DeleteRecord,1654982162.507503,1073,0,0
5,DeleteRecord,1654982162.508583,898,0,0
4,UpdateRecord,1654982162.509489,43525,0,0
2,InsertRecord,1654982162.553027,10439,0,0
1,ReadRecord,1654982162.563475,1212,0,0
2,InsertRecord,1654982162.564694,9137,0,0
2,InsertRecord,1654982162.573839,10413,0,0
3,ScanRecord,1654982162.584259,1161,0,0
5,DeleteRecord,1654982162.585428,1000,0,0
1,ReadRecord,1654982162.586434,1008,0,0
1,ReadRecord,1654982162.587450,980,0,0
1,ReadRecord,1654982162.588438,900,0,0
3,ScanRecord,1654982162.589345,3744,0,0
4,UpdateRecord,1654982162.593097,709,0,0
3,ScanRecord,1654982162.593811,878,0,0
5,DeleteRecord,1654982162.594695,703,0,0
4,UpdateRecord,1654982162.595405,849,0,0
1,ReadRecord,1654982162.596262,947,0,0
4,UpdateRecord,1654982162.597217,7889,0,0
3,ScanRecord,1654982162.605113,1235,0,0
4,UpdateRecord,1654982162.606355,1003,0,0
5,DeleteRecord,1654982162.607366,8100,0,0
1,ReadRecord,1654982162.615473,1157,0,0
5,DeleteRecord,1654982162.616638,910,0,0
4,UpdateRecord,1654982162.617555,957,0,0
4,UpdateRecord,1654982162.618520,7405,0,0
1,ReadRecord,1654982162.625932,1039,0,0
1,ReadRecord,1654982162.626978,856,0,0
3,ScanRecord,1654982162.627843,786,0,0
5,DeleteRecord,1654982162.628635,7629,0,0
5,DeleteRecord,1654982162.636273,52393,0,0
1,ReadRecord,1654982162.688673,1258,0,0
3,ScanRecord,1654982162.689938,1009,0,0
4,UpdateRecord,1654982162.690953,49843,0,0
4,UpdateRecord,1654982162.740804,1145,0,0
3,ScanRecord,1654982162.741956,1115,0,0
4,UpdateRecord,1654982162.743078,7911,0,0
3,ScanRecord,1654982162.750996,1225,0,0
3,ScanRecord,1654982162.752229,1116,0,0
1,ReadRecord,1654982162.753351,896,0,0
4,UpdateRecord,1654982162.754255,7157,0,0
3,ScanRecord,1654982162.761419,1134,0,0
4,UpdateRecord,1654982162.762561,1037,0,0
2,InsertRecord,1654982162.763605,8229,0,0
1,ReadRecord,1654982162.771842,1088,0,0
1,ReadRecord,1654982162.772938,1105,0,0
5,DeleteRecord,1654982162.774050,797,0,0
5,DeleteRecord,1654982162.774854,846,0,0
5,DeleteRecord,1654982162.775708,6571,0,0
1,ReadRecord,1654982162.782286,1127,0,0
4,UpdateRecord,1654982162.783420,1234,0,0
5,DeleteRecord,1654982162.784659,819,0,0
1,ReadRecord,1654982162.785486,821,0,0
3,ScanRecord,1654982162.786314,773,0,0
1,ReadRecord,1654982162.787093,709,0,0
3,ScanRecord,1654982162.787806,1098,0,0
3,ScanRecord,1654982162.788911,1172,0,0
4,UpdateRecord,1654982162.790091,921,0,0
1,ReadRecord,1654982162.791020,995,0,0
4,UpdateRecord,1654982162.792022,1016,0,0
1,ReadRecord,1654982162.793045,910,0,0
5,DeleteRecord,1654982162.793963,866,0,0
5,DeleteRecord,1654982162.794836,947,0,0
5,DeleteRecord,1654982162.795790,7284,0,0
5,DeleteRecord,1654982162.803082,20831,0,0
1,ReadRecord,1654982162.823920,1100,0,0
2,InsertRecord,1654982162.825027,9298,0,0
4,UpdateRecord,1654982162.834333,1145,0,0
5,DeleteRecord,1654982162.835486,1098,0,0
4,UpdateRecord,1654982162.836591,936,0,0
4,UpdateRecord,1654982162.837534,7139,0,0
5,DeleteRecord,1654982162.844680,10506,0,0
2,InsertRecord,1654982162.855193,10430,0,0
1,ReadRecord,1654982162.865631,1123,0,0
3,ScanRecord,1654982162.866761,1078,0,0
2,InsertRecord,1654982162.867847,8186,0,0
3,ScanRecord,1654982162.876040,4299,0,0
5,DeleteRecord,1654982162.880345,828,0,0
4,UpdateRecord,1654982162.881179,5250,0,0
3,ScanRecord,1654982162.886437,1128,0,0
2,InsertRecord,1654982162.887572,9314,0,0
3,ScanRecord,1654982162.896894,1153,0,0
4,UpdateRecord,1654982162.898054,9248,0,0
5,DeleteRecord,1654982162.907309,10399,0,0
5,DeleteRecord,1654982162.917716,10412,0,0
1,ReadRecord,1654982162.928135,1128,0,0
5,DeleteRecord,1654982162.929270,9275,0,0
3,ScanRecord,1654982162.938553,1159,0,0
5,DeleteRecord,1654982162.939720,9236,0,0
3,ScanRecord,1654982162.948963,1272,0,0
4,UpdateRecord,1654982162.950242,897,0,0
1,ReadRecord,1654982162.951147,1076,0,0
4,UpdateRecord,1654982162.952230,7143,0,0
1,ReadRecord,1654982162.959380,1127,0,0
2,InsertRecord,1654982162.960514,9273,0,0
1,ReadRecord,1654982162.969795,1124,0,0
1,ReadRecord,1654982162.970927,1053,0,0
4,UpdateRecord,1654982162.971987,8266,0,0
4,UpdateRecord,1654982162.980260,1112,0,0
3,ScanRecord,1654982162.981385,2629,0,0
3,ScanRecord,1654982162.984021,721,0,0
1,ReadRecord,1654982162.984747,744,0,0
3,ScanRecord,1654982162.985497,817,0,0
3,ScanRecord,1654982162.986320,787,0,0
2,InsertRecord,1654982162.987113,3503,0,0
4,UpdateRecord,1654982162.990622,10783,0,0
4,UpdateRecord,1654982163.001412,10094,0,0
1,ReadRecord,1654982163.011514,1070,0,0
1,ReadRecord,1654982163.012591,1044,0,0
4,UpdateRecord,1654982163.013642,881,0,0
1,ReadRecord,1654982163.014530,782,0,0
3,ScanRecord,1654982163.015320,1028,0,0
2,InsertRecord,1654982163.016355,5483,0,0
5,DeleteRecord,1654982163.021845,956,0,0
2,InsertRecord,1654982163.022808,9544,0,0
1,ReadRecord,1654982163.032359,1140,0,0
2,InsertRecord,1654982163.033506,9297,0,0
4,UpdateRecord,1654982163.042810,1210,0,0
