Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985353.855777,6332,0,0
5,DeleteRecord,1654985353.862116,832,0,0
1,ReadRecord,1654985353.862955,562,0,0
3,ScanRecord,1654985353.863524,1421,0,0
1,ReadRecord,1654985353.864952,852,0,0
3,ScanRecord,1654985353.865812,7818,0,0
3,ScanRecord,1654985353.873637,5919,0,0
1,ReadRecord,1654985353.879562,534,0,0
4,UpdateRecord,1654985353.880102,586,0,0
2,InsertRecord,1654985353.880694,12679,0,0
5,DeleteRecord,1654985353.893380,940,0,0
1,ReadRecord,1654985353.894327,634,0,0
2,InsertRecord,1654985353.894968,8814,0,0
4,UpdateRecord,1654985353.903789,10471,0,0
2,InsertRecord,1654985353.914268,10464,0,0
1,ReadRecord,1654985353.924739,918,0,0
4,UpdateRecord,1654985353.925664,774,0,0
1,ReadRecord,1654985353.926446,443,0,0
3,ScanRecord,1654985353.926894,870,0,0
2,InsertRecord,1654985353.927772,7385,0,0
2,InsertRecord,1654985353.935164,10405,0,0
3,ScanRecord,1654985353.945576,1149,0,0
1,ReadRecord,1654985353.946733,699,0,0
3,ScanRecord,1654985353.947439,5703,0,0
2,InsertRecord,1654985353.953149,2791,0,0
4,UpdateRecord,1654985353.955948,950,0,0
2,InsertRecord,1654985353.956905,9431,0,0
1,ReadRecord,1654985353.966343,896,0,0
4,UpdateRecord,1654985353.967247,9517,0,0
2,InsertRecord,1654985353.976771,10416,0,0
4,UpdateRecord,1654985353.987195,10497,0,0
4,UpdateRecord,1654985353.997699,10413,0,0
1,ReadRecord,1654985354.008119,915,0,0
2,InsertRecord,1654985354.009041,9490,0,0
2,InsertRecord,1654985354.018538,10346,0,0
5,DeleteRecord,1654985354.028892,10430,0,0
5,DeleteRecord,1654985354.039329,880,0,0
1,ReadRecord,1654985354.040217,675,0,0
3,ScanRecord,1654985354.040899,4126,0,0
5,DeleteRecord,1654985354.045032,439,0,0
1,ReadRecord,1654985354.045477,598,0,0
1,ReadRecord,1654985354.046081,623,0,0
1,ReadRecord,1654985354.046710,531,0,0
5,DeleteRecord,1654985354.047247,504,0,0
1,ReadRecord,1654985354.047757,514,0,0
3,ScanRecord,1654985354.048277,7049,0,0
4,UpdateRecord,1654985354.055334,510,0,0
2,InsertRecord,1654985354.055850,4363,0,0
4,UpdateRecord,1654985354.060220,1021,0,0
3,ScanRecord,1654985354.061249,1866,0,0
4,UpdateRecord,1654985354.063122,881,0,0
2,InsertRecord,1654985354.064010,6612,0,0
3,ScanRecord,1654985354.070630,1015,0,0
2,InsertRecord,1654985354.071652,9434,0,0
4,UpdateRecord,1654985354.081093,962,0,0
3,ScanRecord,1654985354.082063,2969,0,0
5,DeleteRecord,1654985354.085039,687,0,0
4,UpdateRecord,1654985354.085734,5724,0,0
2,InsertRecord,1654985354.091466,10445,0,0
3,ScanRecord,1654985354.101918,4783,0,0
2,InsertRecord,1654985354.106709,5612,0,0
5,DeleteRecord,1654985354.112328,914,0,0
4,UpdateRecord,1654985354.113249,766,0,0
3,ScanRecord,1654985354.114023,622,0,0
2,InsertRecord,1654985354.114652,8047,0,0
4,UpdateRecord,1654985354.122706,965,0,0
1,ReadRecord,1654985354.123678,747,0,0
3,ScanRecord,1654985354.124432,791,0,0
4,UpdateRecord,1654985354.125230,715,0,0
4,UpdateRecord,1654985354.125953,7148,0,0
2,InsertRecord,1654985354.133107,10450,0,0
2,InsertRecord,1654985354.143565,10423,0,0
1,ReadRecord,1654985354.153995,880,0,0
3,ScanRecord,1654985354.154882,764,0,0
1,ReadRecord,1654985354.155654,573,0,0
1,ReadRecord,1654985354.156234,525,0,0
4,UpdateRecord,1654985354.156767,547,0,0
5,DeleteRecord,1654985354.157331,516,0,0
2,InsertRecord,1654985354.157853,6586,0,0
4,UpdateRecord,1654985354.164446,964,0,0
2,InsertRecord,1654985354.165417,9407,0,0
1,ReadRecord,1654985354.174831,901,0,0
5,DeleteRecord,1654985354.175739,759,0,0
5,DeleteRecord,1654985354.176506,8756,0,0
2,InsertRecord,1654985354.185270,10458,0,0
4,UpdateRecord,1654985354.195736,915,0,0
1,ReadRecord,1654985354.196658,705,0,0
2,InsertRecord,1654985354.197371,8767,0,0
3,ScanRecord,1654985354.206145,979,0,0
1,ReadRecord,1654985354.207131,813,0,0
5,DeleteRecord,1654985354.207951,569,0,0
3,ScanRecord,1654985354.208527,949,0,0
1,ReadRecord,1654985354.209484,652,0,0
2,InsertRecord,1654985354.210143,6347,0,0
3,ScanRecord,1654985354.216498,1439,0,0
3,ScanRecord,1654985354.217952,1001,0,0
5,DeleteRecord,1654985354.218961,758,0,0
3,ScanRecord,1654985354.219726,796,0,0
1,ReadRecord,1654985354.220529,488,0,0
4,UpdateRecord,1654985354.221024,5879,0,0
5,DeleteRecord,1654985354.226911,10472,0,0
2,InsertRecord,1654985354.237390,10386,0,0
1,ReadRecord,1654985354.247783,892,0,0
5,DeleteRecord,1654985354.248683,9521,0,0
4,UpdateRecord,1654985354.258211,989,0,0
4,UpdateRecord,1654985354.259208,807,0,0
1,ReadRecord,1654985354.260022,478,0,0
2,InsertRecord,1654985354.260506,8135,0,0
5,DeleteRecord,1654985354.268649,10395,0,0
3,ScanRecord,1654985354.279052,1067,0,0
3,ScanRecord,1654985354.280126,4335,0,0
1,ReadRecord,1654985354.284468,456,0,0
2,InsertRecord,1654985354.284931,4543,0,0
1,ReadRecord,1654985354.289482,877,0,0
3,ScanRecord,1654985354.290366,802,0,0
5,DeleteRecord,1654985354.291175,8763,0,0
3,ScanRecord,1654985354.299945,2418,0,0
1,ReadRecord,1654985354.302370,579,0,0
1,ReadRecord,1654985354.302957,538,0,0
3,ScanRecord,1654985354.303503,647,0,0
3,ScanRecord,1654985354.304157,8725,0,0
1,ReadRecord,1654985354.312889,683,0,0
1,ReadRecord,1654985354.313577,554,0,0
1,ReadRecord,1654985354.314137,441,0,0
1,ReadRecord,1654985354.314584,439,0,0
5,DeleteRecord,1654985354.315029,5562,0,0
4,UpdateRecord,1654985354.320598,10595,0,0
3,ScanRecord,1654985354.331201,982,0,0
5,DeleteRecord,1654985354.332191,799,0,0
1,ReadRecord,1654985354.332997,559,0,0
4,UpdateRecord,1654985354.333563,8039,0,0
1,ReadRecord,1654985354.341609,946,0,0
1,ReadRecord,1654985354.342562,745,0,0
2,InsertRecord,1654985354.343314,8704,0,0
1,ReadRecord,1654985354.352025,1008,0,0
4,UpdateRecord,1654985354.353041,9454,0,0
4,UpdateRecord,1654985354.362502,1014,0,0
1,ReadRecord,1654985354.363524,879,0,0
3,ScanRecord,1654985354.364410,741,0,0
5,DeleteRecord,1654985354.365157,920,0,0
3,ScanRecord,1654985354.366085,750,0,0
1,ReadRecord,1654985354.366842,559,0,0
4,UpdateRecord,1654985354.367408,964,0,0
2,InsertRecord,1654985354.368379,4481,0,0
3,ScanRecord,1654985354.372868,936,0,0
3,ScanRecord,1654985354.373811,1096,0,0
1,ReadRecord,1654985354.374914,786,0,0
4,UpdateRecord,1654985354.375708,7632,0,0
3,ScanRecord,1654985354.383348,4535,0,0
5,DeleteRecord,1654985354.387890,804,0,0
2,InsertRecord,1654985354.388699,5057,0,0
1,ReadRecord,1654985354.393763,983,0,0
4,UpdateRecord,1654985354.394753,770,0,0
4,UpdateRecord,1654985354.395530,8650,0,0
4,UpdateRecord,1654985354.404193,10396,0,0
3,ScanRecord,1654985354.414596,1151,0,0
1,ReadRecord,1654985354.415755,968,0,0
3,ScanRecord,1654985354.416730,1546,0,0
4,UpdateRecord,1654985354.418283,6718,0,0
3,ScanRecord,1654985354.425008,1202,0,0
4,UpdateRecord,1654985354.426218,839,0,0
3,ScanRecord,1654985354.427064,7117,0,0
3,ScanRecord,1654985354.434189,642,0,0
2,InsertRecord,1654985354.434836,11026,0,0
3,ScanRecord,1654985354.445869,1037,0,0
2,InsertRecord,1654985354.446914,9375,0,0
1,ReadRecord,1654985354.456296,1003,0,0
2,InsertRecord,1654985354.457306,9380,0,0
1,ReadRecord,1654985354.466694,945,0,0
5,DeleteRecord,1654985354.467645,789,0,0
4,UpdateRecord,1654985354.468442,8681,0,0
1,ReadRecord,1654985354.477130,1026,0,0
1,ReadRecord,1654985354.478163,863,0,0
4,UpdateRecord,1654985354.479033,901,0,0
1,ReadRecord,1654985354.479942,952,0,0
2,InsertRecord,1654985354.480901,6611,0,0
4,UpdateRecord,1654985354.487520,10434,0,0
2,InsertRecord,1654985354.497961,10425,0,0
1,ReadRecord,1654985354.508394,841,0,0
5,DeleteRecord,1654985354.509242,9528,0,0
2,InsertRecord,1654985354.518777,10509,0,0
1,ReadRecord,1654985354.529293,954,0,0
1,ReadRecord,1654985354.530255,693,0,0
1,ReadRecord,1654985354.530955,674,0,0
5,DeleteRecord,1654985354.531637,8056,0,0
4,UpdateRecord,1654985354.539700,10403,0,0
1,ReadRecord,1654985354.550110,962,0,0
2,InsertRecord,1654985354.551080,9449,0,0
2,InsertRecord,1654985354.560536,10409,0,0
4,UpdateRecord,1654985354.570952,998,0,0
5,DeleteRecord,1654985354.571957,9408,0,0
5,DeleteRecord,1654985354.581372,10410,0,0
1,ReadRecord,1654985354.591790,956,0,0
4,UpdateRecord,1654985354.592753,9439,0,0
4,UpdateRecord,1654985354.602200,989,0,0
1,ReadRecord,1654985354.603196,872,0,0
5,DeleteRecord,1654985354.604075,8526,0,0
1,ReadRecord,1654985354.612609,960,0,0
2,InsertRecord,1654985354.613576,9442,0,0
5,DeleteRecord,1654985354.623025,973,0,0
3,ScanRecord,1654985354.624006,1010,0,0
5,DeleteRecord,1654985354.625023,755,0,0
4,UpdateRecord,1654985354.625786,739,0,0
1,ReadRecord,1654985354.626532,574,0,0
3,ScanRecord,1654985354.627112,2359,0,0
5,DeleteRecord,1654985354.629479,810,0,0
1,ReadRecord,1654985354.630296,668,0,0
3,ScanRecord,1654985354.630972,914,0,0
4,UpdateRecord,1654985354.631893,736,0,0
4,UpdateRecord,1654985354.632636,11279,0,0
3,ScanRecord,1654985354.643922,1041,0,0
2,InsertRecord,1654985354.644971,9351,0,0
3,ScanRecord,1654985354.654329,5608,0,0
5,DeleteRecord,1654985354.659944,4797,0,0
2,InsertRecord,1654985354.664748,10413,0,0
2,InsertRecord,1654985354.675168,10399,0,0
3,ScanRecord,1654985354.685575,1471,0,0
4,UpdateRecord,1654985354.687053,8944,0,0
5,DeleteRecord,1654985354.696005,980,0,0
5,DeleteRecord,1654985354.696992,9397,0,0
1,ReadRecord,1654985354.706396,915,0,0
2,InsertRecord,1654985354.707318,9437,0,0
1,ReadRecord,1654985354.716763,1040,0,0
4,UpdateRecord,1654985354.717810,932,0,0
2,InsertRecord,1654985354.718750,8491,0,0
3,ScanRecord,1654985354.727248,1127,0,0
1,ReadRecord,1654985354.728382,933,0,0
3,ScanRecord,1654985354.729322,5866,0,0
3,ScanRecord,1654985354.735196,899,0,0
3,ScanRecord,1654985354.736102,1121,0,0
1,ReadRecord,1654985354.737230,922,0,0
5,DeleteRecord,1654985354.738160,9979,0,0
1,ReadRecord,1654985354.748147,901,0,0
3,ScanRecord,1654985354.749055,883,0,0
1,ReadRecord,1654985354.749946,533,0,0
2,InsertRecord,1654985354.750486,8075,0,0
2,InsertRecord,1654985354.758569,10431,0,0
5,DeleteRecord,1654985354.769007,806,0,0
1,ReadRecord,1654985354.769821,556,0,0
4,UpdateRecord,1654985354.770384,9015,0,0
1,ReadRecord,1654985354.779406,949,0,0
3,ScanRecord,1654985354.780362,6781,0,0
1,ReadRecord,1654985354.787151,508,0,0
4,UpdateRecord,1654985354.787667,12547,0,0
2,InsertRecord,1654985354.800221,10343,0,0
2,InsertRecord,1654985354.810571,10485,0,0
1,ReadRecord,1654985354.821064,929,0,0
1,ReadRecord,1654985354.822001,688,0,0
4,UpdateRecord,1654985354.822696,499,0,0
2,InsertRecord,1654985354.823202,8240,0,0
3,ScanRecord,1654985354.831450,2359,0,0
3,ScanRecord,1654985354.833816,817,0,0
5,DeleteRecord,1654985354.834640,7284,0,0
2,InsertRecord,1654985354.841931,10345,0,0
1,ReadRecord,1654985354.852284,844,0,0
1,ReadRecord,1654985354.853135,534,0,0
2,InsertRecord,1654985354.853676,9016,0,0
4,UpdateRecord,1654985354.862699,944,0,0
5,DeleteRecord,1654985354.863651,725,0,0
2,InsertRecord,1654985354.864383,8732,0,0
5,DeleteRecord,1654985354.873123,934,0,0
4,UpdateRecord,1654985354.874064,9534,0,0
4,UpdateRecord,1654985354.883613,10397,0,0
5,DeleteRecord,1654985354.894018,882,0,0
4,UpdateRecord,1654985354.894907,738,0,0
5,DeleteRecord,1654985354.895652,906,0,0
5,DeleteRecord,1654985354.896566,541,0,0
2,InsertRecord,1654985354.897114,7245,0,0
3,ScanRecord,1654985354.904367,1090,0,0
4,UpdateRecord,1654985354.905464,831,0,0
2,InsertRecord,1654985354.906302,8540,0,0
3,ScanRecord,1654985354.914850,1110,0,0
2,InsertRecord,1654985354.915967,9354,0,0
1,ReadRecord,1654985354.925329,926,0,0
1,ReadRecord,1654985354.926262,676,0,0
4,UpdateRecord,1654985354.926945,548,0,0
2,InsertRecord,1654985354.927501,8176,0,0
5,DeleteRecord,1654985354.935685,897,0,0
1,ReadRecord,1654985354.936589,578,0,0
2,InsertRecord,1654985354.937175,8909,0,0
5,DeleteRecord,1654985354.946091,916,0,0
4,UpdateRecord,1654985354.947015,808,0,0
1,ReadRecord,1654985354.947830,653,0,0
5,DeleteRecord,1654985354.948490,663,0,0
3,ScanRecord,1654985354.949160,743,0,0
3,ScanRecord,1654985354.949910,726,0,0
2,InsertRecord,1654985354.950642,5890,0,0
2,InsertRecord,1654985354.956540,10449,0,0
4,UpdateRecord,1654985354.966996,926,0,0
2,InsertRecord,1654985354.967929,9457,0,0
4,UpdateRecord,1654985354.977393,10409,0,0
2,InsertRecord,1654985354.987809,10411,0,0
2,InsertRecord,1654985354.998228,10411,0,0
5,DeleteRecord,1654985355.008646,815,0,0
5,DeleteRecord,1654985355.009469,530,0,0
4,UpdateRecord,1654985355.010006,9117,0,0
3,ScanRecord,1654985355.019130,1187,0,0
4,UpdateRecord,1654985355.020324,860,0,0
2,InsertRecord,1654985355.021191,8308,0,0
4,UpdateRecord,1654985355.029507,838,0,0
1,ReadRecord,1654985355.030352,677,0,0
2,InsertRecord,1654985355.031037,8867,0,0
5,DeleteRecord,1654985355.039911,10413,0,0
3,ScanRecord,1654985355.050331,1417,0,0
2,InsertRecord,1654985355.051756,9054,0,0
3,ScanRecord,1654985355.060818,6090,0,0
4,UpdateRecord,1654985355.066916,4310,0,0
1,ReadRecord,1654985355.071233,948,0,0
1,ReadRecord,1654985355.072188,853,0,0
4,UpdateRecord,1654985355.073049,8594,0,0
2,InsertRecord,1654985355.081650,10404,0,0
5,DeleteRecord,1654985355.092062,10401,0,0
2,InsertRecord,1654985355.102470,10420,0,0
1,ReadRecord,1654985355.112897,975,0,0
1,ReadRecord,1654985355.113880,796,0,0
1,ReadRecord,1654985355.114683,661,0,0
2,InsertRecord,1654985355.115351,7881,0,0
3,ScanRecord,1654985355.123240,1190,0,0
1,ReadRecord,1654985355.124438,958,0,0
3,ScanRecord,1654985355.125403,1827,0,0
4,UpdateRecord,1654985355.127238,6486,0,0
5,DeleteRecord,1654985355.133731,979,0,0
2,InsertRecord,1654985355.134717,9466,0,0
2,InsertRecord,1654985355.144191,10419,0,0
3,ScanRecord,1654985355.154617,1094,0,0
2,InsertRecord,1654985355.155718,9300,0,0
2,InsertRecord,1654985355.165026,10358,0,0
5,DeleteRecord,1654985355.175391,948,0,0
1,ReadRecord,1654985355.176346,790,0,0
4,UpdateRecord,1654985355.177143,8708,0,0
1,ReadRecord,1654985355.185858,866,0,0
2,InsertRecord,1654985355.186730,9549,0,0
5,DeleteRecord,1654985355.196287,10394,0,0
3,ScanRecord,1654985355.206688,1151,0,0
5,DeleteRecord,1654985355.207847,631,0,0
5,DeleteRecord,1654985355.208485,678,0,0
1,ReadRecord,1654985355.209170,679,0,0
3,ScanRecord,1654985355.209856,689,0,0
4,UpdateRecord,1654985355.210552,572,0,0
3,ScanRecord,1654985355.211130,2412,0,0
3,ScanRecord,1654985355.213550,1100,0,0
4,UpdateRecord,1654985355.214657,12881,0,0
3,ScanRecord,1654985355.227546,3926,0,0
3,ScanRecord,1654985355.231479,1077,0,0
1,ReadRecord,1654985355.232564,773,0,0
2,InsertRecord,1654985355.233344,4662,0,0
4,UpdateRecord,1654985355.238013,10404,0,0
4,UpdateRecord,1654985355.248424,10418,0,0
4,UpdateRecord,1654985355.258850,1072,0,0
1,ReadRecord,1654985355.259929,681,0,0
4,UpdateRecord,1654985355.260618,8636,0,0
2,InsertRecord,1654985355.269261,10400,0,0
3,ScanRecord,1654985355.279668,1059,0,0
5,DeleteRecord,1654985355.280734,649,0,0
2,InsertRecord,1654985355.281390,8679,0,0
5,DeleteRecord,1654985355.290077,965,0,0
5,DeleteRecord,1654985355.291049,808,0,0
5,DeleteRecord,1654985355.291864,8630,0,0
5,DeleteRecord,1654985355.300502,951,0,0
2,InsertRecord,1654985355.301460,9436,0,0
5,DeleteRecord,1654985355.310903,10475,0,0
4,UpdateRecord,1654985355.321386,929,0,0
1,ReadRecord,1654985355.322322,659,0,0
1,ReadRecord,1654985355.322989,689,0,0
1,ReadRecord,1654985355.323685,740,0,0
2,InsertRecord,1654985355.324431,7360,0,0
2,InsertRecord,1654985355.331798,10402,0,0
5,DeleteRecord,1654985355.342208,10421,0,0
3,ScanRecord,1654985355.352637,1621,0,0
1,ReadRecord,1654985355.354265,856,0,0
2,InsertRecord,1654985355.355128,7859,0,0
2,InsertRecord,1654985355.362994,10474,0,0
2,InsertRecord,1654985355.373475,10414,0,0
2,InsertRecord,1654985355.383896,10403,0,0
3,ScanRecord,1654985355.394307,1092,0,0
5,DeleteRecord,1654985355.395406,846,0,0
1,ReadRecord,1654985355.396259,749,0,0
3,ScanRecord,1654985355.397016,7706,0,0
2,InsertRecord,1654985355.404729,10457,0,0
3,ScanRecord,1654985355.415194,5344,0,0
5,DeleteRecord,1654985355.420545,5062,0,0
2,InsertRecord,1654985355.425614,10416,0,0
3,ScanRecord,1654985355.436037,1243,0,0
3,ScanRecord,1654985355.437288,1046,0,0
2,InsertRecord,1654985355.438341,8103,0,0
4,UpdateRecord,1654985355.446451,10410,0,0
4,UpdateRecord,1654985355.456869,1045,0,0
4,UpdateRecord,1654985355.457922,735,0,0
5,DeleteRecord,1654985355.458664,679,0,0
3,ScanRecord,1654985355.459351,779,0,0
5,DeleteRecord,1654985355.460137,689,0,0
4,UpdateRecord,1654985355.460833,6439,0,0
1,ReadRecord,1654985355.467279,1006,0,0
4,UpdateRecord,1654985355.468293,908,0,0
5,DeleteRecord,1654985355.469208,764,0,0
5,DeleteRecord,1654985355.469979,7715,0,0
4,UpdateRecord,1654985355.477701,990,0,0
1,ReadRecord,1654985355.478699,720,0,0
3,ScanRecord,1654985355.479426,997,0,0
4,UpdateRecord,1654985355.480431,7681,0,0
1,ReadRecord,1654985355.488119,931,0,0
1,ReadRecord,1654985355.489058,882,0,0
3,ScanRecord,1654985355.489947,860,0,0
5,DeleteRecord,1654985355.490815,7708,0,0
1,ReadRecord,1654985355.498530,996,0,0
2,InsertRecord,1654985355.499533,9399,0,0
3,ScanRecord,1654985355.508939,1105,0,0
5,DeleteRecord,1654985355.510051,863,0,0
1,ReadRecord,1654985355.510922,604,0,0
2,InsertRecord,1654985355.511534,7891,0,0
5,DeleteRecord,1654985355.519432,10381,0,0
5,DeleteRecord,1654985355.529820,901,0,0
5,DeleteRecord,1654985355.530729,625,0,0
4,UpdateRecord,1654985355.531361,674,0,0
4,UpdateRecord,1654985355.532042,792,0,0
4,UpdateRecord,1654985355.532842,7403,0,0
2,InsertRecord,1654985355.540252,10401,0,0
4,UpdateRecord,1654985355.550661,10400,0,0
1,ReadRecord,1654985355.561068,943,0,0
1,ReadRecord,1654985355.562018,695,0,0
1,ReadRecord,1654985355.562720,724,0,0
1,ReadRecord,1654985355.563452,902,0,0
2,InsertRecord,1654985355.564361,7088,0,0
2,InsertRecord,1654985355.571456,10451,0,0
2,InsertRecord,1654985355.581915,10411,0,0
2,InsertRecord,1654985355.592333,10449,0,0
2,InsertRecord,1654985355.602789,10414,0,0
1,ReadRecord,1654985355.613211,988,0,0
5,DeleteRecord,1654985355.614206,820,0,0
3,ScanRecord,1654985355.615034,6313,0,0
5,DeleteRecord,1654985355.621354,12678,0,0
4,UpdateRecord,1654985355.634039,963,0,0
4,UpdateRecord,1654985355.635010,9414,0,0
1,ReadRecord,1654985355.644432,1025,0,0
1,ReadRecord,1654985355.645464,832,0,0
2,InsertRecord,1654985355.646303,8595,0,0
3,ScanRecord,1654985355.654905,1130,0,0
2,InsertRecord,1654985355.656043,9239,0,0
1,ReadRecord,1654985355.665289,938,0,0
5,DeleteRecord,1654985355.666234,9444,0,0
3,ScanRecord,1654985355.675685,1127,0,0
5,DeleteRecord,1654985355.676820,9292,0,0
4,UpdateRecord,1654985355.686119,10419,0,0
3,ScanRecord,1654985355.696546,1062,0,0
2,InsertRecord,1654985355.697615,9392,0,0
2,InsertRecord,1654985355.707014,10420,0,0
1,ReadRecord,1654985355.717442,905,0,0
5,DeleteRecord,1654985355.718354,9496,0,0
3,ScanRecord,1654985355.727857,3747,0,0
3,ScanRecord,1654985355.731612,1027,0,0
1,ReadRecord,1654985355.732644,712,0,0
5,DeleteRecord,1654985355.733362,526,0,0
5,DeleteRecord,1654985355.733894,521,0,0
5,DeleteRecord,1654985355.734420,521,0,0
1,ReadRecord,1654985355.734947,528,0,0
5,DeleteRecord,1654985355.735481,520,0,0
2,InsertRecord,1654985355.736007,12676,0,0
4,UpdateRecord,1654985355.748690,983,0,0
5,DeleteRecord,1654985355.749681,726,0,0
2,InsertRecord,1654985355.750414,8674,0,0
4,UpdateRecord,1654985355.759096,10434,0,0
1,ReadRecord,1654985355.769537,882,0,0
4,UpdateRecord,1654985355.770426,9504,0,0
2,InsertRecord,1654985355.779937,10404,0,0
2,InsertRecord,1654985355.790348,10459,0,0
4,UpdateRecord,1654985355.800814,10407,0,0
3,ScanRecord,1654985355.811229,1143,0,0
1,ReadRecord,1654985355.812379,756,0,0
2,InsertRecord,1654985355.813143,8494,0,0
3,ScanRecord,1654985355.821644,1184,0,0
5,DeleteRecord,1654985355.822836,9219,0,0
1,ReadRecord,1654985355.832063,986,0,0
5,DeleteRecord,1654985355.833057,9411,0,0
2,InsertRecord,1654985355.842475,10409,0,0
3,ScanRecord,1654985355.852892,4803,0,0
4,UpdateRecord,1654985355.857703,5619,0,0
3,ScanRecord,1654985355.863329,5365,0,0
1,ReadRecord,1654985355.868701,641,0,0
5,DeleteRecord,1654985355.869348,679,0,0
2,InsertRecord,1654985355.870033,3614,0,0
3,ScanRecord,1654985355.873654,1114,0,0
2,InsertRecord,1654985355.874790,9417,0,0
3,ScanRecord,1654985355.884214,1105,0,0
3,ScanRecord,1654985355.885326,4031,0,0
3,ScanRecord,1654985355.889364,1987,0,0
1,ReadRecord,1654985355.891358,1005,0,0
1,ReadRecord,1654985355.892371,942,0,0
5,DeleteRecord,1654985355.893320,11707,0,0
4,UpdateRecord,1654985355.905035,902,0,0
2,InsertRecord,1654985355.905944,9450,0,0
1,ReadRecord,1654985355.915402,1034,0,0
5,DeleteRecord,1654985355.916443,9390,0,0
3,ScanRecord,1654985355.925840,7665,0,0
1,ReadRecord,1654985355.933512,609,0,0
2,InsertRecord,1654985355.934127,12568,0,0
2,InsertRecord,1654985355.946702,10416,0,0
1,ReadRecord,1654985355.957125,885,0,0
2,InsertRecord,1654985355.958017,9520,0,0
5,DeleteRecord,1654985355.967545,10414,0,0
3,ScanRecord,1654985355.977967,1030,0,0
5,DeleteRecord,1654985355.979003,698,0,0
2,InsertRecord,1654985355.979708,8666,0,0
4,UpdateRecord,1654985355.988382,10407,0,0
1,ReadRecord,1654985355.998796,980,0,0
5,DeleteRecord,1654985355.999784,9475,0,0
3,ScanRecord,1654985356.009267,1094,0,0
5,DeleteRecord,1654985356.010368,815,0,0
4,UpdateRecord,1654985356.011191,722,0,0
3,ScanRecord,1654985356.011921,5888,0,0
4,UpdateRecord,1654985356.017815,12256,0,0
3,ScanRecord,1654985356.030078,2350,0,0
5,DeleteRecord,1654985356.032435,8062,0,0
2,InsertRecord,1654985356.040513,10398,0,0
4,UpdateRecord,1654985356.050918,10417,0,0
5,DeleteRecord,1654985356.061342,972,0,0
1,ReadRecord,1654985356.062322,750,0,0
3,ScanRecord,1654985356.063079,939,0,0
3,ScanRecord,1654985356.064025,979,0,0
4,UpdateRecord,1654985356.065012,786,0,0
3,ScanRecord,1654985356.065813,865,0,0
