Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658870862.255826,239544,0,0
2,Payment,1658870862.495391,115681,0,0
2,Payment,1658870862.611094,103302,0,0
2,Payment,1658870862.714418,105759,0,0
2,Payment,1658870862.820197,102642,0,0
2,Payment,1658870862.922860,154089,0,0
1,NewOrder,1658870863.076970,335727,0,0
2,Payment,1658870863.412720,94110,0,0
1,NewOrder,1658870863.506851,427205,0,0
2,Payment,1658870863.934079,94068,0,0
2,Payment,1658870864.028168,168194,0,0
2,Payment,1658870864.196383,123621,0,0
1,NewOrder,1658870864.320025,270613,0,0
1,NewOrder,1658870864.590659,291919,0,0
2,Payment,1658870864.882600,94222,0,0
2,Payment,1658870864.976846,94418,0,0
1,NewOrder,1658870865.071285,437657,0,0
3,OrderStatus,1658870865.508963,35788,0,0
2,Payment,1658870865.544764,99871,0,0
1,NewOrder,1658870865.644656,323454,0,0
1,NewOrder,1658870865.968131,397321,0,0
2,Payment,1658870866.365472,104904,0,0
1,NewOrder,1658870866.470400,362625,0,0
2,Payment,1658870866.833047,104622,0,0
1,NewOrder,1658870866.937693,406047,0,0
4,Delivery,1658870867.343760,688967,0,0
1,NewOrder,1658870868.032746,294860,0,0
1,NewOrder,1658870868.327627,309911,0,0
2,Payment,1658870868.637559,93707,0,0
2,Payment,1658870868.731286,104170,0,0
2,Payment,1658870868.835477,93859,0,0
2,Payment,1658870868.929356,104195,0,0
4,Delivery,1658870869.033572,698711,0,0
1,NewOrder,1658870869.732303,349609,0,0
5,StockLevel,1658870870.081934,31621,0,0
2,Payment,1658870870.113572,129681,0,0
1,NewOrder,1658870870.243273,301944,0,0
2,Payment,1658870870.545239,94000,0,0
2,Payment,1658870870.639259,93722,0,0
2,Payment,1658870870.733002,111711,0,0
1,NewOrder,1658870870.844733,356898,0,0
1,NewOrder,1658870871.201652,397898,0,0
2,Payment,1658870871.599572,92310,0,0
2,Payment,1658870871.691903,93810,0,0
1,NewOrder,1658870871.785734,208361,0,0
2,Payment,1658870871.994116,189255,0,0
2,Payment,1658870872.183391,92311,0,0
2,Payment,1658870872.275723,125525,0,0
2,Payment,1658870872.401270,104095,0,0
3,OrderStatus,1658870872.505384,36180,0,0
2,Payment,1658870872.541578,120399,0,0
1,NewOrder,1658870872.661998,281075,0,0
1,NewOrder,1658870872.943095,427719,0,0
2,Payment,1658870873.370835,93901,0,0
2,Payment,1658870873.464757,114591,0,0
2,Payment,1658870873.579368,83415,0,0
2,Payment,1658870873.662804,125309,0,0
1,NewOrder,1658870873.788133,281705,0,0
2,Payment,1658870874.069859,103917,0,0
2,Payment,1658870874.173795,83418,0,0
2,Payment,1658870874.257235,93790,0,0
2,Payment,1658870874.351045,106079,0,0
2,Payment,1658870874.457145,114697,0,0
1,NewOrder,1658870874.571863,341916,0,0
2,Payment,1658870874.913802,93923,0,0
2,Payment,1658870875.007748,104208,0,0
1,NewOrder,1658870875.111976,345093,0,0
2,Payment,1658870875.457090,113987,0,0
2,Payment,1658870875.571098,105045,0,0
1,NewOrder,1658870875.676165,301738,0,0
3,OrderStatus,1658870875.977924,33727,0,0
4,Delivery,1658870876.011665,717348,0,0
1,NewOrder,1658870876.729034,270623,0,0
2,Payment,1658870876.999679,91987,0,0
2,Payment,1658870877.091686,108223,0,0
2,Payment,1658870877.199929,102354,0,0
2,Payment,1658870877.302304,125136,0,0
1,NewOrder,1658870877.427461,354449,0,0
1,NewOrder,1658870877.781931,219050,0,0
1,NewOrder,1658870878.001003,458631,0,0
2,Payment,1658870878.459657,94057,0,0
1,NewOrder,1658870878.553735,291525,0,0
2,Payment,1658870878.845282,125482,0,0
4,Delivery,1658870878.970784,740291,0,0
2,Payment,1658870879.711095,104300,0,0
1,NewOrder,1658870879.815422,439478,0,0
2,Payment,1658870880.254921,102873,0,0
2,Payment,1658870880.357814,104029,0,0
1,NewOrder,1658870880.461864,270861,0,0
2,Payment,1658870880.732745,131602,0,0
1,NewOrder,1658870880.864368,295938,0,0
1,NewOrder,1658870881.160326,364859,0,0
5,StockLevel,1658870881.525206,29861,0,0
1,NewOrder,1658870881.555083,231251,0,0
2,Payment,1658870881.786356,93842,0,0
2,Payment,1658870881.880218,93864,0,0
2,Payment,1658870881.974103,85926,0,0
1,NewOrder,1658870882.060049,384645,0,0
2,Payment,1658870882.444715,104724,0,0
1,NewOrder,1658870882.549459,320959,0,0
1,NewOrder,1658870882.870439,271051,0,0
1,NewOrder,1658870883.141511,218817,0,0
1,NewOrder,1658870883.360349,302469,0,0
2,Payment,1658870883.662839,111035,0,0
1,NewOrder,1658870883.773894,451880,0,0
2,Payment,1658870884.225794,83389,0,0
1,NewOrder,1658870884.309204,573172,0,0
1,NewOrder,1658870884.882397,302263,0,0
1,NewOrder,1658870885.184681,312603,0,0
1,NewOrder,1658870885.497306,252449,0,0
2,Payment,1658870885.749776,112473,0,0
2,Payment,1658870885.862269,94098,0,0
1,NewOrder,1658870885.956387,406292,0,0
2,Payment,1658870886.362700,94101,0,0
1,NewOrder,1658870886.456821,479298,0,0
1,NewOrder,1658870886.936140,229376,0,0
1,NewOrder,1658870887.165537,321392,0,0
2,Payment,1658870887.486951,179017,0,0
2,Payment,1658870887.665988,104025,0,0
2,Payment,1658870887.770034,115305,0,0
2,Payment,1658870887.885359,93315,0,0
2,Payment,1658870887.978694,93675,0,0
1,NewOrder,1658870888.072390,396739,0,0
2,Payment,1658870888.469149,94153,0,0
5,StockLevel,1658870888.563322,30389,0,0
1,NewOrder,1658870888.593728,281881,0,0
1,NewOrder,1658870888.875630,312781,0,0
2,Payment,1658870889.188432,94123,0,0
1,NewOrder,1658870889.282576,448101,0,0
1,NewOrder,1658870889.730698,406466,0,0
2,Payment,1658870890.137184,94184,0,0
2,Payment,1658870890.231390,93779,0,0
1,NewOrder,1658870890.325192,260251,0,0
2,Payment,1658870890.585465,125281,0,0
4,Delivery,1658870890.710770,750610,0,0
1,NewOrder,1658870891.461400,260399,0,0
1,NewOrder,1658870891.721819,385733,0,0
5,StockLevel,1658870892.107573,27714,0,0
1,NewOrder,1658870892.135304,201459,0,0
2,Payment,1658870892.336783,127798,0,0
1,NewOrder,1658870892.464602,393421,0,0
2,Payment,1658870892.858044,107721,0,0
1,NewOrder,1658870892.965786,236197,0,0
3,OrderStatus,1658870893.202003,37759,0,0
1,NewOrder,1658870893.239778,254464,0,0
2,Payment,1658870893.494261,135991,0,0
4,Delivery,1658870893.630272,719570,0,0
1,NewOrder,1658870894.349862,395778,0,0
2,Payment,1658870894.745661,149207,0,0
2,Payment,1658870894.894889,101109,0,0
1,NewOrder,1658870894.996018,358673,0,0
1,NewOrder,1658870895.354708,381131,0,0
5,StockLevel,1658870895.735860,30985,0,0
2,Payment,1658870895.766860,104648,0,0
2,Payment,1658870895.871527,125237,0,0
1,NewOrder,1658870895.996785,291506,0,0
2,Payment,1658870896.288312,114919,0,0
1,NewOrder,1658870896.403254,375106,0,0
1,NewOrder,1658870896.778382,449782,0,0
2,Payment,1658870897.228184,92622,0,0
1,NewOrder,1658870897.320828,302149,0,0
1,NewOrder,1658870897.622998,417187,0,0
1,NewOrder,1658870898.040206,323287,0,0
2,Payment,1658870898.363514,93889,0,0
1,NewOrder,1658870898.457424,408830,0,0
2,Payment,1658870898.866274,112404,0,0
2,Payment,1658870898.978699,114766,0,0
1,NewOrder,1658870899.093484,291514,0,0
1,NewOrder,1658870899.385177,364883,0,0
2,Payment,1658870899.750143,105252,0,0
1,NewOrder,1658870899.855414,416897,0,0
1,NewOrder,1658870900.272331,218821,0,0
1,NewOrder,1658870900.491171,208244,0,0
2,Payment,1658870900.699435,104798,0,0
1,NewOrder,1658870900.804254,281004,0,0
2,Payment,1658870901.085278,125161,0,0
4,Delivery,1658870901.210458,751066,0,0
4,Delivery,1658870901.961542,730108,0,0
2,Payment,1658870902.691670,124953,0,0
1,NewOrder,1658870902.816646,500455,0,0
1,NewOrder,1658870903.317121,437158,0,0
2,Payment,1658870903.754299,135842,0,0
2,Payment,1658870903.890163,135434,0,0
2,Payment,1658870904.025616,114553,0,0
1,NewOrder,1658870904.140188,354006,0,0
1,NewOrder,1658870904.494215,395913,0,0
5,StockLevel,1658870904.890148,30437,0,0
2,Payment,1658870904.920600,105409,0,0
1,NewOrder,1658870905.026029,479486,0,0
5,StockLevel,1658870905.505534,29980,0,0
2,Payment,1658870905.535529,85910,0,0
5,StockLevel,1658870905.621459,28813,0,0
1,NewOrder,1658870905.650287,355407,0,0
2,Payment,1658870906.005714,115757,0,0
2,Payment,1658870906.121494,104750,0,0
1,NewOrder,1658870906.226263,313430,0,0
1,NewOrder,1658870906.539738,196757,0,0
1,NewOrder,1658870906.736509,385468,0,0
2,Payment,1658870907.121997,94105,0,0
2,Payment,1658870907.216122,93700,0,0
2,Payment,1658870907.309841,119483,0,0
1,NewOrder,1658870907.429344,422057,0,0
3,OrderStatus,1658870907.851421,35372,0,0
2,Payment,1658870907.886805,100214,0,0
3,OrderStatus,1658870907.987039,34719,0,0
2,Payment,1658870908.021772,90834,0,0
2,Payment,1658870908.112624,96219,0,0
2,Payment,1658870908.208861,101722,0,0
1,NewOrder,1658870908.310602,375292,0,0
2,Payment,1658870908.685914,93740,0,0
1,NewOrder,1658870908.779673,335133,0,0
2,Payment,1658870909.114826,115384,0,0
1,NewOrder,1658870909.230229,289448,0,0
2,Payment,1658870909.519698,93946,0,0
3,OrderStatus,1658870909.613663,25905,0,0
2,Payment,1658870909.639581,99372,0,0
2,Payment,1658870909.738986,83245,0,0
1,NewOrder,1658870909.822252,385558,0,0
1,NewOrder,1658870910.207829,427294,0,0
2,Payment,1658870910.635145,94129,0,0
4,Delivery,1658870910.729307,750472,0,0
1,NewOrder,1658870911.479809,491319,0,0
1,NewOrder,1658870911.971148,446418,0,0
1,NewOrder,1658870912.417586,323208,0,0
1,NewOrder,1658870912.740814,464277,0,0
1,NewOrder,1658870913.205109,339117,0,0
1,NewOrder,1658870913.544246,354309,0,0
2,Payment,1658870913.898575,115128,0,0
2,Payment,1658870914.013722,103995,0,0
1,NewOrder,1658870914.117737,322949,0,0
1,NewOrder,1658870914.440710,396021,0,0
2,Payment,1658870914.836752,93972,0,0
4,Delivery,1658870914.930743,761207,0,0
1,NewOrder,1658870915.691969,426898,0,0
1,NewOrder,1658870916.118887,416892,0,0
2,Payment,1658870916.535814,94041,0,0
2,Payment,1658870916.629873,93833,0,0
2,Payment,1658870916.723726,114593,0,0
2,Payment,1658870916.838337,124946,0,0
1,NewOrder,1658870916.963302,416917,0,0
2,Payment,1658870917.380238,94031,0,0
4,Delivery,1658870917.474289,750664,0,0
1,NewOrder,1658870918.224970,261911,0,0
2,Payment,1658870918.486896,123700,0,0
2,Payment,1658870918.610615,93636,0,0
1,NewOrder,1658870918.704270,358844,0,0
5,StockLevel,1658870919.063134,31396,0,0
1,NewOrder,1658870919.094543,391423,0,0
1,NewOrder,1658870919.485985,421947,0,0
2,Payment,1658870919.907953,88965,0,0
2,Payment,1658870919.996936,93904,0,0
1,NewOrder,1658870920.090859,301906,0,0
1,NewOrder,1658870920.392789,448210,0,0
2,Payment,1658870920.841019,93859,0,0
1,NewOrder,1658870920.934897,260589,0,0
1,NewOrder,1658870921.195505,469094,0,0
2,Payment,1658870921.664619,94132,0,0
2,Payment,1658870921.758770,93636,0,0
1,NewOrder,1658870921.852426,433377,0,0
4,Delivery,1658870922.285823,744644,0,0
5,StockLevel,1658870923.030485,28742,0,0
1,NewOrder,1658870923.059242,294010,0,0
1,NewOrder,1658870923.353271,469691,0,0
2,Payment,1658870923.822981,105179,0,0
2,Payment,1658870923.928180,113786,0,0
2,Payment,1658870924.041986,116929,0,0
2,Payment,1658870924.158933,91208,0,0
1,NewOrder,1658870924.250161,348668,0,0
1,NewOrder,1658870924.598848,255599,0,0
2,Payment,1658870924.854466,135837,0,0
1,NewOrder,1658870924.990323,291499,0,0
2,Payment,1658870925.281841,104575,0,0
1,NewOrder,1658870925.386435,260200,0,0
1,NewOrder,1658870925.646655,416856,0,0
2,Payment,1658870926.063531,104469,0,0
1,NewOrder,1658870926.168019,353849,0,0
2,Payment,1658870926.521888,125480,0,0
1,NewOrder,1658870926.647388,374831,0,0
3,OrderStatus,1658870927.022239,37247,0,0
1,NewOrder,1658870927.059499,400798,0,0
1,NewOrder,1658870927.460316,427146,0,0
2,Payment,1658870927.887483,125482,0,0
4,Delivery,1658870928.012984,772153,0,0
2,Payment,1658870928.785155,93655,0,0
1,NewOrder,1658870928.878828,395630,0,0
2,Payment,1658870929.274479,115064,0,0
2,Payment,1658870929.389562,116352,0,0
2,Payment,1658870929.505933,102532,0,0
2,Payment,1658870929.608484,104069,0,0
2,Payment,1658870929.712573,104559,0,0
4,Delivery,1658870929.817154,761289,0,0
1,NewOrder,1658870930.578462,447657,0,0
1,NewOrder,1658870931.026139,343956,0,0
1,NewOrder,1658870931.370114,250107,0,0
2,Payment,1658870931.620242,93876,0,0
2,Payment,1658870931.714137,94062,0,0
1,NewOrder,1658870931.808219,409870,0,0
1,NewOrder,1658870932.218108,412857,0,0
1,NewOrder,1658870932.630985,396052,0,0
1,NewOrder,1658870933.027056,458560,0,0
1,NewOrder,1658870933.485633,281458,0,0
1,NewOrder,1658870933.767112,447999,0,0
1,NewOrder,1658870934.215133,469140,0,0
1,NewOrder,1658870934.684292,250152,0,0
3,OrderStatus,1658870934.934464,36309,0,0
1,NewOrder,1658870934.970787,401470,0,0
2,Payment,1658870935.372278,125538,0,0
2,Payment,1658870935.497836,93498,0,0
2,Payment,1658870935.591357,94007,0,0
1,NewOrder,1658870935.685383,239466,0,0
2,Payment,1658870935.924869,93923,0,0
2,Payment,1658870936.018816,104113,0,0
2,Payment,1658870936.122947,114652,0,0
1,NewOrder,1658870936.237618,228978,0,0
1,NewOrder,1658870936.466619,364925,0,0
2,Payment,1658870936.831564,94002,0,0
2,Payment,1658870936.925588,125232,0,0
2,Payment,1658870937.050840,93575,0,0
2,Payment,1658870937.144434,93893,0,0
1,NewOrder,1658870937.238346,333373,0,0
1,NewOrder,1658870937.571740,322952,0,0
1,NewOrder,1658870937.894712,459838,0,0
5,StockLevel,1658870938.354570,30102,0,0
2,Payment,1658870938.384689,105568,0,0
2,Payment,1658870938.490278,114535,0,0
1,NewOrder,1658870938.604832,437777,0,0
5,StockLevel,1658870939.042629,29213,0,0
5,StockLevel,1658870939.071857,30344,0,0
1,NewOrder,1658870939.102215,294414,0,0
5,StockLevel,1658870939.396649,31083,0,0
1,NewOrder,1658870939.427746,333964,0,0
1,NewOrder,1658870939.761730,437700,0,0
1,NewOrder,1658870940.199450,427414,0,0
2,Payment,1658870940.626884,104255,0,0
1,NewOrder,1658870940.731159,377886,0,0
1,NewOrder,1658870941.109065,341052,0,0
3,OrderStatus,1658870941.450137,35506,0,0
2,Payment,1658870941.485656,121304,0,0
2,Payment,1658870941.606980,93765,0,0
1,NewOrder,1658870941.700765,385219,0,0
1,NewOrder,1658870942.086005,271151,0,0
1,NewOrder,1658870942.357175,333370,0,0
4,Delivery,1658870942.690567,733064,0,0
1,NewOrder,1658870943.423649,235586,0,0
1,NewOrder,1658870943.659256,305869,0,0
1,NewOrder,1658870943.965145,271015,0,0
2,Payment,1658870944.236180,135289,0,0
2,Payment,1658870944.371502,94224,0,0
2,Payment,1658870944.465743,121136,0,0
1,NewOrder,1658870944.586898,424216,0,0
4,Delivery,1658870945.011133,653664,0,0
1,NewOrder,1658870945.664816,312425,0,0
2,Payment,1658870945.977262,261153,0,0
2,Payment,1658870946.238433,103772,0,0
2,Payment,1658870946.342224,104137,0,0
2,Payment,1658870946.446381,93964,0,0
2,Payment,1658870946.540365,104284,0,0
2,Payment,1658870946.644669,104120,0,0
1,NewOrder,1658870946.748808,374818,0,0
1,NewOrder,1658870947.123643,375417,0,0
2,Payment,1658870947.499081,105860,0,0
2,Payment,1658870947.604960,126879,0,0
1,NewOrder,1658870947.731858,310379,0,0
2,Payment,1658870948.042258,108079,0,0
2,Payment,1658870948.150355,99367,0,0
1,NewOrder,1658870948.249741,464224,0,0
2,Payment,1658870948.713985,109396,0,0
4,Delivery,1658870948.823400,771169,0,0
2,Payment,1658870949.594589,93522,0,0
2,Payment,1658870949.688130,146772,0,0
1,NewOrder,1658870949.834922,238599,0,0
1,NewOrder,1658870950.073541,291686,0,0
1,NewOrder,1658870950.365254,396205,0,0
2,Payment,1658870950.761479,104545,0,0
2,Payment,1658870950.866044,109800,0,0
5,StockLevel,1658870950.975864,30920,0,0
1,NewOrder,1658870951.006798,223485,0,0
2,Payment,1658870951.230302,104736,0,0
3,OrderStatus,1658870951.335058,33671,0,0
2,Payment,1658870951.368743,122656,0,0
4,Delivery,1658870951.491418,719484,0,0
2,Payment,1658870952.210918,93711,0,0
2,Payment,1658870952.304648,93797,0,0
2,Payment,1658870952.398464,93611,0,0
2,Payment,1658870952.492095,116675,0,0
2,Payment,1658870952.608789,112809,0,0
1,NewOrder,1658870952.721617,249449,0,0
2,Payment,1658870952.971086,115227,0,0
4,Delivery,1658870953.086333,740179,0,0
2,Payment,1658870953.826531,104110,0,0
1,NewOrder,1658870953.930661,458547,0,0
2,Payment,1658870954.389229,125334,0,0
1,NewOrder,1658870954.514583,458142,0,0
2,Payment,1658870954.972746,115656,0,0
5,StockLevel,1658870955.088423,31028,0,0
1,NewOrder,1658870955.119465,292842,0,0
1,NewOrder,1658870955.412327,352524,0,0
1,NewOrder,1658870955.764875,265502,0,0
1,NewOrder,1658870956.030398,453307,0,0
2,Payment,1658870956.483725,115130,0,0
4,Delivery,1658870956.598877,782739,0,0
3,OrderStatus,1658870957.381635,35604,0,0
2,Payment,1658870957.417251,98946,0,0
1,NewOrder,1658870957.516218,229949,0,0
2,Payment,1658870957.746187,103294,0,0
2,Payment,1658870957.849501,116761,0,0
1,NewOrder,1658870957.966280,403963,0,0
1,NewOrder,1658870958.370262,427263,0,0
2,Payment,1658870958.797545,135985,0,0
2,Payment,1658870958.933554,110412,0,0
2,Payment,1658870959.043984,97662,0,0
1,NewOrder,1658870959.141663,333238,0,0
1,NewOrder,1658870959.474921,381677,0,0
5,StockLevel,1658870959.856618,29053,0,0
2,Payment,1658870959.885686,121698,0,0
1,NewOrder,1658870960.007404,343633,0,0
1,NewOrder,1658870960.351057,375092,0,0
1,NewOrder,1658870960.726169,218967,0,0
2,Payment,1658870960.945156,73306,0,0
2,Payment,1658870961.018481,145810,0,0
2,Payment,1658870961.164310,135383,0,0
2,Payment,1658870961.299712,130118,0,0
2,Payment,1658870961.429848,109658,0,0
1,NewOrder,1658870961.539526,395607,0,0
1,NewOrder,1658870961.935155,229511,0,0
2,Payment,1658870962.164689,93802,0,0
4,Delivery,1658870962.258511,719634,0,0
2,Payment,1658870962.978163,83316,0,0
2,Payment,1658870963.061498,93612,0,0
2,Payment,1658870963.155129,105266,0,0
1,NewOrder,1658870963.260414,261195,0,0
1,NewOrder,1658870963.521627,331705,0,0
1,NewOrder,1658870963.853353,432168,0,0
1,NewOrder,1658870964.285539,297519,0,0
1,NewOrder,1658870964.583078,239670,0,0
2,Payment,1658870964.822768,125301,0,0
2,Payment,1658870964.948088,114566,0,0
2,Payment,1658870965.062671,93749,0,0
4,Delivery,1658870965.156439,729986,0,0
1,NewOrder,1658870965.886443,271849,0,0
4,Delivery,1658870966.158311,718767,0,0
1,NewOrder,1658870966.877114,333092,0,0
2,Payment,1658870967.210230,83750,0,0
4,Delivery,1658870967.294000,729847,0,0
1,NewOrder,1658870968.023866,302082,0,0
2,Payment,1658870968.325968,93990,0,0
1,NewOrder,1658870968.419977,416355,0,0
2,Payment,1658870968.836351,104561,0,0
1,NewOrder,1658870968.940931,479498,0,0
1,NewOrder,1658870969.420448,468526,0,0
2,Payment,1658870969.888994,115010,0,0
1,NewOrder,1658870970.004024,395697,0,0
1,NewOrder,1658870970.399740,454799,0,0
5,StockLevel,1658870970.854559,29420,0,0
1,NewOrder,1658870970.883994,339158,0,0
2,Payment,1658870971.223185,104432,0,0
1,NewOrder,1658870971.327637,322791,0,0
2,Payment,1658870971.650447,104541,0,0
3,OrderStatus,1658870971.755007,38292,0,0
2,Payment,1658870971.793315,97452,0,0
1,NewOrder,1658870971.890786,385427,0,0
1,NewOrder,1658870972.276235,229170,0,0
1,NewOrder,1658870972.505424,396078,0,0
1,NewOrder,1658870972.901522,417196,0,0
1,NewOrder,1658870973.318741,322864,0,0
1,NewOrder,1658870973.641625,302398,0,0
2,Payment,1658870973.944042,93889,0,0
2,Payment,1658870974.037950,104496,0,0
2,Payment,1658870974.142465,103974,0,0
1,NewOrder,1658870974.246456,395888,0,0
2,Payment,1658870974.642364,94052,0,0
2,Payment,1658870974.736435,120791,0,0
1,NewOrder,1658870974.857246,380220,0,0
2,Payment,1658870975.237485,103226,0,0
2,Payment,1658870975.340731,93769,0,0
1,NewOrder,1658870975.434519,385478,0,0
2,Payment,1658870975.820017,94108,0,0
1,NewOrder,1658870975.914144,396566,0,0
2,Payment,1658870976.310729,83523,0,0
2,Payment,1658870976.394271,106270,0,0
1,NewOrder,1658870976.500560,497825,0,0
1,NewOrder,1658870976.998405,239703,0,0
4,Delivery,1658870977.238128,736898,0,0
2,Payment,1658870977.975045,107724,0,0
2,Payment,1658870978.082787,104280,0,0
1,NewOrder,1658870978.187086,480603,0,0
1,NewOrder,1658870978.667709,248624,0,0
2,Payment,1658870978.916352,94188,0,0
2,Payment,1658870979.010559,104133,0,0
2,Payment,1658870979.114711,92175,0,0
2,Payment,1658870979.206904,126702,0,0
2,Payment,1658870979.333626,104161,0,0
2,Payment,1658870979.437808,93575,0,0
1,NewOrder,1658870979.531402,328198,0,0
2,Payment,1658870979.859621,100478,0,0
2,Payment,1658870979.960119,102977,0,0
1,NewOrder,1658870980.063115,320118,0,0
2,Payment,1658870980.383254,96825,0,0
1,NewOrder,1658870980.480099,332976,0,0
1,NewOrder,1658870980.813095,343891,0,0
1,NewOrder,1658870981.157005,493358,0,0
2,Payment,1658870981.650384,111608,0,0
2,Payment,1658870981.762012,114584,0,0
1,NewOrder,1658870981.876616,332946,0,0
2,Payment,1658870982.209581,94050,0,0
2,Payment,1658870982.303652,104418,0,0
2,Payment,1658870982.408088,93783,0,0
1,NewOrder,1658870982.501891,364301,0,0
1,NewOrder,1658870982.866211,427179,0,0
2,Payment,1658870983.293410,104756,0,0
