Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658890431.491569,364682,0,0
2,Payment,1658890431.856271,104527,0,0
1,NewOrder,1658890431.960818,427091,0,0
2,Payment,1658890432.387929,115014,0,0
3,OrderStatus,1658890432.502962,37967,0,0
1,NewOrder,1658890432.540942,461939,0,0
1,NewOrder,1658890433.002902,450798,0,0
2,Payment,1658890433.453720,112087,0,0
5,StockLevel,1658890433.565827,31213,0,0
1,NewOrder,1658890433.597054,406052,0,0
1,NewOrder,1658890434.003127,344083,0,0
2,Payment,1658890434.347230,156959,0,0
4,Delivery,1658890434.504208,761002,0,0
2,Payment,1658890435.265229,114646,0,0
1,NewOrder,1658890435.379895,385287,0,0
1,NewOrder,1658890435.765202,343911,0,0
4,Delivery,1658890436.109133,750990,0,0
1,NewOrder,1658890436.860143,312198,0,0
1,NewOrder,1658890437.172361,385589,0,0
1,NewOrder,1658890437.557972,510643,0,0
2,Payment,1658890438.068634,93875,0,0
2,Payment,1658890438.162530,138567,0,0
1,NewOrder,1658890438.301117,465679,0,0
4,Delivery,1658890438.766816,782562,0,0
3,OrderStatus,1658890439.549398,38299,0,0
1,NewOrder,1658890439.587710,315553,0,0
2,Payment,1658890439.903283,146217,0,0
2,Payment,1658890440.049518,114445,0,0
2,Payment,1658890440.163982,104171,0,0
3,OrderStatus,1658890440.268173,37756,0,0
2,Payment,1658890440.305942,129091,0,0
1,NewOrder,1658890440.435058,489508,0,0
2,Payment,1658890440.924587,104598,0,0
1,NewOrder,1658890441.029203,291466,0,0
2,Payment,1658890441.320690,146244,0,0
2,Payment,1658890441.466954,104141,0,0
2,Payment,1658890441.571115,104194,0,0
1,NewOrder,1658890441.675330,373969,0,0
2,Payment,1658890442.049318,104527,0,0
2,Payment,1658890442.153865,125026,0,0
2,Payment,1658890442.278911,126584,0,0
5,StockLevel,1658890442.405515,31517,0,0
1,NewOrder,1658890442.437047,532053,0,0
1,NewOrder,1658890442.969121,434748,0,0
1,NewOrder,1658890443.403889,422199,0,0
2,Payment,1658890443.826108,120209,0,0
1,NewOrder,1658890443.946334,353947,0,0
2,Payment,1658890444.300301,114905,0,0
1,NewOrder,1658890444.415227,228993,0,0
1,NewOrder,1658890444.644239,427828,0,0
2,Payment,1658890445.072087,133333,0,0
2,Payment,1658890445.205440,116078,0,0
1,NewOrder,1658890445.321538,385328,0,0
2,Payment,1658890445.706886,106366,0,0
2,Payment,1658890445.813272,122963,0,0
1,NewOrder,1658890445.936255,333067,0,0
1,NewOrder,1658890446.269341,333435,0,0
2,Payment,1658890446.602797,104597,0,0
1,NewOrder,1658890446.707413,218510,0,0
1,NewOrder,1658890446.925943,448034,0,0
2,Payment,1658890447.373997,104527,0,0
1,NewOrder,1658890447.478543,328046,0,0
2,Payment,1658890447.806609,109555,0,0
2,Payment,1658890447.916184,114693,0,0
1,NewOrder,1658890448.030896,280926,0,0
3,OrderStatus,1658890448.311842,37596,0,0
2,Payment,1658890448.349452,108371,0,0
2,Payment,1658890448.457843,114617,0,0
1,NewOrder,1658890448.572479,249723,0,0
2,Payment,1658890448.822223,133483,0,0
2,Payment,1658890448.955725,116859,0,0
1,NewOrder,1658890449.072608,270553,0,0
2,Payment,1658890449.343182,114752,0,0
2,Payment,1658890449.457953,134712,0,0
1,NewOrder,1658890449.592684,407125,0,0
2,Payment,1658890449.999831,94067,0,0
1,NewOrder,1658890450.093916,479076,0,0
1,NewOrder,1658890450.573012,239698,0,0
2,Payment,1658890450.812731,104481,0,0
2,Payment,1658890450.917232,104190,0,0
1,NewOrder,1658890451.021442,364128,0,0
1,NewOrder,1658890451.385590,312664,0,0
2,Payment,1658890451.698275,114928,0,0
1,NewOrder,1658890451.813222,239444,0,0
1,NewOrder,1658890452.052691,406236,0,0
2,Payment,1658890452.458948,125234,0,0
1,NewOrder,1658890452.584202,479000,0,0
3,OrderStatus,1658890453.063221,38561,0,0
1,NewOrder,1658890453.101797,492799,0,0
1,NewOrder,1658890453.594615,323194,0,0
2,Payment,1658890453.917830,114956,0,0
2,Payment,1658890454.032806,93610,0,0
2,Payment,1658890454.126436,136072,0,0
1,NewOrder,1658890454.262528,259588,0,0
1,NewOrder,1658890454.522136,251764,0,0
1,NewOrder,1658890454.773921,362967,0,0
2,Payment,1658890455.136907,114987,0,0
1,NewOrder,1658890455.251914,291353,0,0
2,Payment,1658890455.543288,146370,0,0
2,Payment,1658890455.689678,114413,0,0
2,Payment,1658890455.804111,130789,0,0
2,Payment,1658890455.934919,125169,0,0
2,Payment,1658890456.060108,135721,0,0
2,Payment,1658890456.195848,119689,0,0
1,NewOrder,1658890456.315555,426899,0,0
2,Payment,1658890456.742475,110239,0,0
1,NewOrder,1658890456.852735,460181,0,0
1,NewOrder,1658890457.312935,309397,0,0
2,Payment,1658890457.622353,139825,0,0
2,Payment,1658890457.762197,105701,0,0
1,NewOrder,1658890457.867918,354128,0,0
1,NewOrder,1658890458.222065,281516,0,0
1,NewOrder,1658890458.503602,281284,0,0
1,NewOrder,1658890458.784911,354200,0,0
1,NewOrder,1658890459.139131,270976,0,0
1,NewOrder,1658890459.410127,437694,0,0
1,NewOrder,1658890459.847841,302327,0,0
1,NewOrder,1658890460.150187,432288,0,0
2,Payment,1658890460.582496,89214,0,0
1,NewOrder,1658890460.671730,423117,0,0
1,NewOrder,1658890461.094866,451557,0,0
1,NewOrder,1658890461.546444,260433,0,0
2,Payment,1658890461.806911,135835,0,0
1,NewOrder,1658890461.942765,499975,0,0
1,NewOrder,1658890462.442761,322806,0,0
2,Payment,1658890462.765587,125449,0,0
2,Payment,1658890462.891057,93787,0,0
2,Payment,1658890462.984863,105413,0,0
2,Payment,1658890463.090296,104645,0,0
1,NewOrder,1658890463.194961,428018,0,0
1,NewOrder,1658890463.622999,215923,0,0
3,OrderStatus,1658890463.838942,35951,0,0
2,Payment,1658890463.874907,113976,0,0
2,Payment,1658890463.988902,114885,0,0
2,Payment,1658890464.103807,110605,0,0
2,Payment,1658890464.214433,103962,0,0
1,NewOrder,1658890464.318414,281063,0,0
1,NewOrder,1658890464.599498,339541,0,0
1,NewOrder,1658890464.939059,410950,0,0
2,Payment,1658890465.350030,125461,0,0
2,Payment,1658890465.475512,103981,0,0
1,NewOrder,1658890465.579513,270422,0,0
2,Payment,1658890465.849956,119288,0,0
2,Payment,1658890465.969265,89522,0,0
2,Payment,1658890466.058806,135495,0,0
2,Payment,1658890466.194321,155204,0,0
2,Payment,1658890466.349546,126083,0,0
2,Payment,1658890466.475648,104313,0,0
1,NewOrder,1658890466.579981,333040,0,0
1,NewOrder,1658890466.913041,396022,0,0
2,Payment,1658890467.309083,127314,0,0
2,Payment,1658890467.436416,104456,0,0
1,NewOrder,1658890467.540891,393570,0,0
3,OrderStatus,1658890467.934486,36254,0,0
5,StockLevel,1658890467.970755,31200,0,0
2,Payment,1658890468.001971,99706,0,0
4,Delivery,1658890468.101696,765588,0,0
5,StockLevel,1658890468.867303,30824,0,0
1,NewOrder,1658890468.898140,297515,0,0
1,NewOrder,1658890469.195674,521179,0,0
1,NewOrder,1658890469.716873,229081,0,0
2,Payment,1658890469.945973,104341,0,0
2,Payment,1658890470.050333,143005,0,0
2,Payment,1658890470.193358,156573,0,0
1,NewOrder,1658890470.349950,481599,0,0
4,Delivery,1658890470.831568,761386,0,0
1,NewOrder,1658890471.592974,385196,0,0
1,NewOrder,1658890471.978190,364582,0,0
2,Payment,1658890472.342791,114910,0,0
2,Payment,1658890472.457719,104344,0,0
2,Payment,1658890472.562083,104096,0,0
1,NewOrder,1658890472.666198,395735,0,0
1,NewOrder,1658890473.061953,364699,0,0
2,Payment,1658890473.426684,130851,0,0
2,Payment,1658890473.557554,108904,0,0
1,NewOrder,1658890473.666480,353936,0,0
4,Delivery,1658890474.020436,740492,0,0
4,Delivery,1658890474.760948,760981,0,0
3,OrderStatus,1658890475.521948,35971,0,0
2,Payment,1658890475.557934,99430,0,0
2,Payment,1658890475.657384,135426,0,0
2,Payment,1658890475.792830,114775,0,0
2,Payment,1658890475.907625,124837,0,0
2,Payment,1658890476.032481,130281,0,0
5,StockLevel,1658890476.162782,36141,0,0
1,NewOrder,1658890476.198943,437495,0,0
1,NewOrder,1658890476.636458,229290,0,0
2,Payment,1658890476.865768,104496,0,0
2,Payment,1658890476.970283,137967,0,0
2,Payment,1658890477.108269,106236,0,0
2,Payment,1658890477.214525,110172,0,0
2,Payment,1658890477.324718,104263,0,0
1,NewOrder,1658890477.428999,416237,0,0
2,Payment,1658890477.845256,115250,0,0
2,Payment,1658890477.960524,114674,0,0
3,OrderStatus,1658890478.075217,37587,0,0
3,OrderStatus,1658890478.112818,36293,0,0
1,NewOrder,1658890478.149124,280017,0,0
2,Payment,1658890478.429161,94115,0,0
1,NewOrder,1658890478.523297,437268,0,0
1,NewOrder,1658890478.960585,345774,0,0
1,NewOrder,1658890479.306379,446564,0,0
1,NewOrder,1658890479.752963,416792,0,0
2,Payment,1658890480.169774,125621,0,0
1,NewOrder,1658890480.295415,301490,0,0
1,NewOrder,1658890480.596925,490452,0,0
1,NewOrder,1658890481.087396,260783,0,0
1,NewOrder,1658890481.348200,502514,0,0
1,NewOrder,1658890481.850734,355878,0,0
1,NewOrder,1658890482.206632,339452,0,0
1,NewOrder,1658890482.546104,344004,0,0
1,NewOrder,1658890482.890128,343641,0,0
2,Payment,1658890483.233788,122410,0,0
2,Payment,1658890483.356218,125239,0,0
1,NewOrder,1658890483.481477,450551,0,0
1,NewOrder,1658890483.932048,259222,0,0
1,NewOrder,1658890484.191290,281777,0,0
1,NewOrder,1658890484.473088,500851,0,0
2,Payment,1658890484.973960,104364,0,0
1,NewOrder,1658890485.078343,322828,0,0
1,NewOrder,1658890485.401191,291806,0,0
2,Payment,1658890485.693017,104199,0,0
1,NewOrder,1658890485.797236,260366,0,0
1,NewOrder,1658890486.057621,333345,0,0
1,NewOrder,1658890486.390986,468664,0,0
2,Payment,1658890486.859671,110357,0,0
2,Payment,1658890486.970048,98467,0,0
2,Payment,1658890487.068533,114616,0,0
1,NewOrder,1658890487.183169,301933,0,0
1,NewOrder,1658890487.485122,395894,0,0
2,Payment,1658890487.881037,114725,0,0
1,NewOrder,1658890487.995781,312378,0,0
2,Payment,1658890488.308178,125557,0,0
1,NewOrder,1658890488.433754,437633,0,0
1,NewOrder,1658890488.871407,437114,0,0
2,Payment,1658890489.308540,115002,0,0
1,NewOrder,1658890489.423561,364543,0,0
2,Payment,1658890489.788125,115336,0,0
3,OrderStatus,1658890489.903479,37169,0,0
2,Payment,1658890489.940664,118872,0,0
1,NewOrder,1658890490.059555,239571,0,0
2,Payment,1658890490.299146,104492,0,0
1,NewOrder,1658890490.403658,322783,0,0
1,NewOrder,1658890490.726461,333385,0,0
1,NewOrder,1658890491.059867,291459,0,0
2,Payment,1658890491.351347,125374,0,0
2,Payment,1658890491.476741,104287,0,0
2,Payment,1658890491.581048,103952,0,0
1,NewOrder,1658890491.685020,458220,0,0
2,Payment,1658890492.143259,144014,0,0
2,Payment,1658890492.287293,125234,0,0
1,NewOrder,1658890492.412547,376727,0,0
1,NewOrder,1658890492.789294,479484,0,0
2,Payment,1658890493.268797,114754,0,0
2,Payment,1658890493.383571,114530,0,0
2,Payment,1658890493.498120,104211,0,0
1,NewOrder,1658890493.602351,437407,0,0
1,NewOrder,1658890494.039778,406119,0,0
2,Payment,1658890494.445917,136061,0,0
1,NewOrder,1658890494.582005,322585,0,0
5,StockLevel,1658890494.904609,30712,0,0
1,NewOrder,1658890494.935337,271389,0,0
5,StockLevel,1658890495.206746,27493,0,0
1,NewOrder,1658890495.234254,507929,0,0
4,Delivery,1658890495.742203,786800,0,0
2,Payment,1658890496.529022,106154,0,0
1,NewOrder,1658890496.635195,332822,0,0
1,NewOrder,1658890496.968037,364776,0,0
1,NewOrder,1658890497.332854,271041,0,0
2,Payment,1658890497.603915,135644,0,0
2,Payment,1658890497.739579,114709,0,0
2,Payment,1658890497.854309,114503,0,0
1,NewOrder,1658890497.968832,458324,0,0
2,Payment,1658890498.427176,125244,0,0
2,Payment,1658890498.552439,124974,0,0
2,Payment,1658890498.677437,129285,0,0
1,NewOrder,1658890498.806741,443420,0,0
1,NewOrder,1658890499.250181,260263,0,0
1,NewOrder,1658890499.510464,427532,0,0
1,NewOrder,1658890499.938017,302260,0,0
2,Payment,1658890500.240296,114593,0,0
1,NewOrder,1658890500.354909,333474,0,0
2,Payment,1658890500.688404,125048,0,0
1,NewOrder,1658890500.813472,302169,0,0
1,NewOrder,1658890501.115661,364448,0,0
2,Payment,1658890501.480129,135963,0,0
1,NewOrder,1658890501.616111,499893,0,0
2,Payment,1658890502.116023,114842,0,0
1,NewOrder,1658890502.230886,252751,0,0
2,Payment,1658890502.483658,111799,0,0
2,Payment,1658890502.595478,125063,0,0
2,Payment,1658890502.720561,146071,0,0
2,Payment,1658890502.866652,114672,0,0
1,NewOrder,1658890502.981344,286127,0,0
1,NewOrder,1658890503.267490,328101,0,0
2,Payment,1658890503.595612,114907,0,0
1,NewOrder,1658890503.710539,343784,0,0
1,NewOrder,1658890504.054343,312712,0,0
5,StockLevel,1658890504.367074,31262,0,0
1,NewOrder,1658890504.398351,335714,0,0
2,Payment,1658890504.734085,123162,0,0
2,Payment,1658890504.857266,114433,0,0
1,NewOrder,1658890504.971719,343711,0,0
2,Payment,1658890505.315525,125328,0,0
2,Payment,1658890505.440873,114597,0,0
3,OrderStatus,1658890505.555489,36743,0,0
2,Payment,1658890505.592247,88241,0,0
2,Payment,1658890505.680508,124934,0,0
1,NewOrder,1658890505.805462,364440,0,0
1,NewOrder,1658890506.169921,426960,0,0
1,NewOrder,1658890506.596902,409755,0,0
3,OrderStatus,1658890507.006692,38063,0,0
1,NewOrder,1658890507.044769,260761,0,0
2,Payment,1658890507.305550,129359,0,0
5,StockLevel,1658890507.434929,31319,0,0
5,StockLevel,1658890507.466263,30595,0,0
1,NewOrder,1658890507.496872,339922,0,0
1,NewOrder,1658890507.836814,312591,0,0
2,Payment,1658890508.149426,114812,0,0
2,Payment,1658890508.264258,125260,0,0
1,NewOrder,1658890508.389537,405792,0,0
2,Payment,1658890508.795350,125555,0,0
1,NewOrder,1658890508.920924,385022,0,0
2,Payment,1658890509.305966,125590,0,0
4,Delivery,1658890509.431579,793580,0,0
2,Payment,1658890510.225178,144054,0,0
2,Payment,1658890510.369435,114436,0,0
1,NewOrder,1658890510.483949,273303,0,0
2,Payment,1658890510.757271,115089,0,0
5,StockLevel,1658890510.872379,33618,0,0
2,Payment,1658890510.906013,110244,0,0
1,NewOrder,1658890511.016275,426699,0,0
2,Payment,1658890511.442993,104558,0,0
1,NewOrder,1658890511.547569,301659,0,0
2,Payment,1658890511.849247,104741,0,0
4,Delivery,1658890511.954006,750722,0,0
2,Payment,1658890512.704746,146408,0,0
1,NewOrder,1658890512.851173,249051,0,0
2,Payment,1658890513.100243,144816,0,0
2,Payment,1658890513.245078,116034,0,0
2,Payment,1658890513.361131,135529,0,0
1,NewOrder,1658890513.496679,511282,0,0
1,NewOrder,1658890514.007983,488812,0,0
2,Payment,1658890514.496815,104384,0,0
2,Payment,1658890514.601218,118014,0,0
1,NewOrder,1658890514.719251,444537,0,0
1,NewOrder,1658890515.163806,458716,0,0
1,NewOrder,1658890515.622542,421437,0,0
2,Payment,1658890516.043997,162908,0,0
1,NewOrder,1658890516.206923,375308,0,0
2,Payment,1658890516.582250,125608,0,0
1,NewOrder,1658890516.707876,385893,0,0
1,NewOrder,1658890517.093787,406877,0,0
1,NewOrder,1658890517.500683,384021,0,0
2,Payment,1658890517.884723,127026,0,0
2,Payment,1658890518.011768,104421,0,0
2,Payment,1658890518.116207,125027,0,0
1,NewOrder,1658890518.241251,291927,0,0
2,Payment,1658890518.533198,104422,0,0
1,NewOrder,1658890518.637639,428297,0,0
1,NewOrder,1658890519.065954,260184,0,0
2,Payment,1658890519.326158,104435,0,0
2,Payment,1658890519.430611,212617,0,0
2,Payment,1658890519.643246,131532,0,0
1,NewOrder,1658890519.774796,395926,0,0
1,NewOrder,1658890520.170740,542737,0,0
1,NewOrder,1658890520.713496,400354,0,0
1,NewOrder,1658890521.113869,501654,0,0
3,OrderStatus,1658890521.615542,38144,0,0
3,OrderStatus,1658890521.653699,38824,0,0
1,NewOrder,1658890521.692536,507899,0,0
1,NewOrder,1658890522.200453,360027,0,0
1,NewOrder,1658890522.560499,333635,0,0
1,NewOrder,1658890522.894153,339316,0,0
1,NewOrder,1658890523.233501,432719,0,0
1,NewOrder,1658890523.666239,260440,0,0
1,NewOrder,1658890523.926700,260952,0,0
1,NewOrder,1658890524.187673,313147,0,0
2,Payment,1658890524.500841,114734,0,0
3,OrderStatus,1658890524.615594,36424,0,0
2,Payment,1658890524.652029,99350,0,0
1,NewOrder,1658890524.751398,416813,0,0
3,OrderStatus,1658890525.168229,36700,0,0
2,Payment,1658890525.204941,109645,0,0
2,Payment,1658890525.314604,104158,0,0
1,NewOrder,1658890525.418781,388466,0,0
3,OrderStatus,1658890525.807266,36119,0,0
2,Payment,1658890525.843397,128028,0,0
1,NewOrder,1658890525.971444,239471,0,0
1,NewOrder,1658890526.210932,390639,0,0
2,Payment,1658890526.601591,120953,0,0
1,NewOrder,1658890526.722561,484897,0,0
1,NewOrder,1658890527.207476,410523,0,0
2,Payment,1658890527.618023,105834,0,0
2,Payment,1658890527.723875,135582,0,0
2,Payment,1658890527.859475,104121,0,0
2,Payment,1658890527.963640,114450,0,0
1,NewOrder,1658890528.078108,563060,0,0
1,NewOrder,1658890528.641187,290728,0,0
1,NewOrder,1658890528.931933,429454,0,0
2,Payment,1658890529.361407,167033,0,0
2,Payment,1658890529.528459,135884,0,0
1,NewOrder,1658890529.664365,395741,0,0
1,NewOrder,1658890530.060123,448216,0,0
2,Payment,1658890530.508359,94284,0,0
1,NewOrder,1658890530.602675,452441,0,0
2,Payment,1658890531.055134,115242,0,0
1,NewOrder,1658890531.170394,496785,0,0
3,OrderStatus,1658890531.667198,41440,0,0
2,Payment,1658890531.708655,93211,0,0
2,Payment,1658890531.801885,93698,0,0
1,NewOrder,1658890531.895603,281246,0,0
1,NewOrder,1658890532.176868,271150,0,0
1,NewOrder,1658890532.448040,239806,0,0
1,NewOrder,1658890532.687865,444610,0,0
2,Payment,1658890533.132494,118742,0,0
1,NewOrder,1658890533.251258,395892,0,0
1,NewOrder,1658890533.647170,428114,0,0
1,NewOrder,1658890534.075302,416387,0,0
2,Payment,1658890534.491708,94268,0,0
3,OrderStatus,1658890534.585993,37766,0,0
2,Payment,1658890534.623771,97734,0,0
2,Payment,1658890534.721523,104253,0,0
1,NewOrder,1658890534.825794,354185,0,0
2,Payment,1658890535.179997,104540,0,0
1,NewOrder,1658890535.284556,374818,0,0
2,Payment,1658890535.659394,94374,0,0
2,Payment,1658890535.753787,104082,0,0
2,Payment,1658890535.857887,104290,0,0
1,NewOrder,1658890535.962195,427374,0,0
1,NewOrder,1658890536.389588,322928,0,0
2,Payment,1658890536.712536,122656,0,0
1,NewOrder,1658890536.835210,460097,0,0
1,NewOrder,1658890537.295325,365823,0,0
2,Payment,1658890537.661167,125992,0,0
1,NewOrder,1658890537.787177,343780,0,0
2,Payment,1658890538.130977,104401,0,0
2,Payment,1658890538.235396,104316,0,0
2,Payment,1658890538.339730,114710,0,0
1,NewOrder,1658890538.454459,387325,0,0
2,Payment,1658890538.841803,113118,0,0
1,NewOrder,1658890538.954940,281114,0,0
5,StockLevel,1658890539.236072,29288,0,0
1,NewOrder,1658890539.265374,318636,0,0
2,Payment,1658890539.584032,115717,0,0
3,OrderStatus,1658890539.699768,34383,0,0
1,NewOrder,1658890539.734163,299674,0,0
2,Payment,1658890540.033855,126446,0,0
2,Payment,1658890540.160319,108894,0,0
2,Payment,1658890540.269235,104250,0,0
5,StockLevel,1658890540.373504,31622,0,0
2,Payment,1658890540.405143,104568,0,0
1,NewOrder,1658890540.509729,427305,0,0
1,NewOrder,1658890540.937053,486166,0,0
2,Payment,1658890541.423238,128936,0,0
1,NewOrder,1658890541.552192,375165,0,0
1,NewOrder,1658890541.927376,354670,0,0
2,Payment,1658890542.282064,104583,0,0
4,Delivery,1658890542.386683,762570,0,0
1,NewOrder,1658890543.149270,447916,0,0
1,NewOrder,1658890543.597206,377663,0,0
2,Payment,1658890543.974891,144081,0,0
1,NewOrder,1658890544.118990,333571,0,0
2,Payment,1658890544.452580,104412,0,0
1,NewOrder,1658890544.557011,291322,0,0
2,Payment,1658890544.848353,131885,0,0
1,NewOrder,1658890544.980257,295720,0,0
2,Payment,1658890545.275995,114922,0,0
2,Payment,1658890545.390936,104217,0,0
2,Payment,1658890545.495172,125153,0,0
1,NewOrder,1658890545.620342,312694,0,0
1,NewOrder,1658890545.933054,437755,0,0
1,NewOrder,1658890546.370828,480635,0,0
1,NewOrder,1658890546.851483,384591,0,0
1,NewOrder,1658890547.236092,417165,0,0
1,NewOrder,1658890547.653276,335242,0,0
2,Payment,1658890547.988537,109643,0,0
2,Payment,1658890548.098197,110173,0,0
5,StockLevel,1658890548.208388,31716,0,0
2,Payment,1658890548.240117,122013,0,0
1,NewOrder,1658890548.362148,281160,0,0
1,NewOrder,1658890548.643326,261396,0,0
1,NewOrder,1658890548.904742,333485,0,0
2,Payment,1658890549.238246,104396,0,0
1,NewOrder,1658890549.342674,385569,0,0
1,NewOrder,1658890549.728262,281517,0,0
3,OrderStatus,1658890550.009798,36576,0,0
1,NewOrder,1658890550.046389,307446,0,0
1,NewOrder,1658890550.353854,351099,0,0
2,Payment,1658890550.704973,128059,0,0
2,Payment,1658890550.833050,115397,0,0
2,Payment,1658890550.948469,104014,0,0
2,Payment,1658890551.052501,104961,0,0
2,Payment,1658890551.157480,114472,0,0
2,Payment,1658890551.271970,124480,0,0
2,Payment,1658890551.396469,104235,0,0
2,Payment,1658890551.500722,137075,0,0
2,Payment,1658890551.637816,102615,0,0
1,NewOrder,1658890551.740450,513799,0,0
2,Payment,1658890552.254267,101586,0,0
2,Payment,1658890552.355872,128794,0,0
1,NewOrder,1658890552.484685,267096,0,0
1,NewOrder,1658890552.751800,437653,0,0
1,NewOrder,1658890553.189472,521458,0,0
1,NewOrder,1658890553.710948,406681,0,0
1,NewOrder,1658890554.117647,250178,0,0
