Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654993717.257006,4339,0,0
4,UpdateRecord,1654993717.261353,9565,0,0
2,InsertRecord,1654993717.270927,21741,0,0
2,InsertRecord,1654993717.292677,20873,0,0
4,UpdateRecord,1654993717.313558,20838,0,0
1,ReadRecord,1654993717.334404,5787,0,0
5,DeleteRecord,1654993717.340203,15114,0,0
5,DeleteRecord,1654993717.355325,10425,0,0
4,UpdateRecord,1654993717.365758,20858,0,0
5,DeleteRecord,1654993717.386625,4510,0,0
2,InsertRecord,1654993717.391144,16337,0,0
5,DeleteRecord,1654993717.407489,4532,0,0
5,DeleteRecord,1654993717.412029,4452,0,0
4,UpdateRecord,1654993717.416490,22285,0,0
1,ReadRecord,1654993717.438783,5683,0,0
1,ReadRecord,1654993717.444475,5612,0,0
5,DeleteRecord,1654993717.450095,9498,0,0
2,InsertRecord,1654993717.459601,20836,0,0
3,ScanRecord,1654993717.480446,6755,0,0
5,DeleteRecord,1654993717.487210,14002,0,0
4,UpdateRecord,1654993717.501220,10118,0,0
1,ReadRecord,1654993717.511346,5551,0,0
1,ReadRecord,1654993717.516905,5736,0,0
2,InsertRecord,1654993717.522650,20260,0,0
5,DeleteRecord,1654993717.542918,4800,0,0
4,UpdateRecord,1654993717.547726,16095,0,0
4,UpdateRecord,1654993717.563829,20836,0,0
2,InsertRecord,1654993717.584673,20815,0,0
3,ScanRecord,1654993717.605497,9388,0,0
1,ReadRecord,1654993717.614893,6131,0,0
4,UpdateRecord,1654993717.621033,12698,0,0
3,ScanRecord,1654993717.633740,49253,0,0
5,DeleteRecord,1654993717.683010,5969,0,0
4,UpdateRecord,1654993717.688988,10744,0,0
5,DeleteRecord,1654993717.699740,4488,0,0
3,ScanRecord,1654993717.704237,7139,0,0
2,InsertRecord,1654993717.711384,19116,0,0
2,InsertRecord,1654993717.730508,20872,0,0
2,InsertRecord,1654993717.751388,20810,0,0
4,UpdateRecord,1654993717.772207,20917,0,0
2,InsertRecord,1654993717.793132,20829,0,0
2,InsertRecord,1654993717.813969,20803,0,0
2,InsertRecord,1654993717.834781,20843,0,0
2,InsertRecord,1654993717.855632,20826,0,0
1,ReadRecord,1654993717.876466,6156,0,0
1,ReadRecord,1654993717.882630,5932,0,0
2,InsertRecord,1654993717.888570,19110,0,0
4,UpdateRecord,1654993717.907688,10654,0,0
4,UpdateRecord,1654993717.918351,9716,0,0
3,ScanRecord,1654993717.928076,10182,0,0
4,UpdateRecord,1654993717.938266,21521,0,0
2,InsertRecord,1654993717.959800,20932,0,0
2,InsertRecord,1654993717.980742,20824,0,0
1,ReadRecord,1654993718.001574,6026,0,0
1,ReadRecord,1654993718.007608,5613,0,0
5,DeleteRecord,1654993718.013229,9128,0,0
3,ScanRecord,1654993718.022365,6838,0,0
2,InsertRecord,1654993718.029212,13936,0,0
3,ScanRecord,1654993718.043157,6824,0,0
4,UpdateRecord,1654993718.049989,10121,0,0
1,ReadRecord,1654993718.060118,5544,0,0
1,ReadRecord,1654993718.065671,5605,0,0
2,InsertRecord,1654993718.071284,13560,0,0
4,UpdateRecord,1654993718.084853,9773,0,0
4,UpdateRecord,1654993718.094634,21569,0,0
3,ScanRecord,1654993718.116212,59332,0,0
5,DeleteRecord,1654993718.175562,5767,0,0
1,ReadRecord,1654993718.181338,5736,0,0
4,UpdateRecord,1654993718.187082,10558,0,0
1,ReadRecord,1654993718.197649,5510,0,0
3,ScanRecord,1654993718.203168,6458,0,0
5,DeleteRecord,1654993718.209634,10773,0,0
3,ScanRecord,1654993718.220416,21127,0,0
2,InsertRecord,1654993718.241553,20480,0,0
1,ReadRecord,1654993718.262041,6225,0,0
3,ScanRecord,1654993718.268275,7585,0,0
5,DeleteRecord,1654993718.275869,4615,0,0
4,UpdateRecord,1654993718.280492,12849,0,0
1,ReadRecord,1654993718.293350,5776,0,0
3,ScanRecord,1654993718.299134,7055,0,0
4,UpdateRecord,1654993718.306197,9882,0,0
3,ScanRecord,1654993718.316088,7352,0,0
3,ScanRecord,1654993718.323448,6904,0,0
1,ReadRecord,1654993718.330361,5620,0,0
2,InsertRecord,1654993718.335990,19833,0,0
2,InsertRecord,1654993718.355832,20878,0,0
3,ScanRecord,1654993718.376719,7186,0,0
3,ScanRecord,1654993718.383913,6895,0,0
3,ScanRecord,1654993718.390816,9906,0,0
2,InsertRecord,1654993718.400731,17668,0,0
2,InsertRecord,1654993718.418407,20828,0,0
4,UpdateRecord,1654993718.439244,10412,0,0
4,UpdateRecord,1654993718.449664,10368,0,0
3,ScanRecord,1654993718.460041,6905,0,0
4,UpdateRecord,1654993718.466954,10639,0,0
3,ScanRecord,1654993718.477601,6957,0,0
4,UpdateRecord,1654993718.484567,10273,0,0
4,UpdateRecord,1654993718.494849,10031,0,0
1,ReadRecord,1654993718.504888,5928,0,0
3,ScanRecord,1654993718.510825,15973,0,0
1,ReadRecord,1654993718.526807,6312,0,0
4,UpdateRecord,1654993718.533127,20786,0,0
2,InsertRecord,1654993718.553922,20798,0,0
5,DeleteRecord,1654993718.574728,10422,0,0
4,UpdateRecord,1654993718.585159,20864,0,0
4,UpdateRecord,1654993718.606032,20827,0,0
1,ReadRecord,1654993718.626867,5933,0,0
3,ScanRecord,1654993718.632808,7130,0,0
3,ScanRecord,1654993718.639947,7051,0,0
5,DeleteRecord,1654993718.647007,4672,0,0
3,ScanRecord,1654993718.651686,57627,0,0
2,InsertRecord,1654993718.709331,21710,0,0
5,DeleteRecord,1654993718.731049,10382,0,0
1,ReadRecord,1654993718.741440,5789,0,0
1,ReadRecord,1654993718.747237,6148,0,0
2,InsertRecord,1654993718.753394,19316,0,0
3,ScanRecord,1654993718.772718,7516,0,0
2,InsertRecord,1654993718.780242,13292,0,0
4,UpdateRecord,1654993718.793543,10670,0,0
4,UpdateRecord,1654993718.804233,20632,0,0
3,ScanRecord,1654993718.824873,16237,0,0
1,ReadRecord,1654993718.841119,6409,0,0
2,InsertRecord,1654993718.847536,18989,0,0
1,ReadRecord,1654993718.866533,5791,0,0
3,ScanRecord,1654993718.872332,6743,0,0
3,ScanRecord,1654993718.879084,34930,0,0
4,UpdateRecord,1654993718.914029,11368,0,0
1,ReadRecord,1654993718.925406,5889,0,0
5,DeleteRecord,1654993718.931303,8882,0,0
4,UpdateRecord,1654993718.940193,20812,0,0
2,InsertRecord,1654993718.961015,20935,0,0
1,ReadRecord,1654993718.981958,6129,0,0
3,ScanRecord,1654993718.988096,56705,0,0
3,ScanRecord,1654993719.044819,8308,0,0
3,ScanRecord,1654993719.053136,6853,0,0
4,UpdateRecord,1654993719.059998,26106,0,0
2,InsertRecord,1654993719.086112,52270,0,0
1,ReadRecord,1654993719.138390,6355,0,0
3,ScanRecord,1654993719.144754,7321,0,0
4,UpdateRecord,1654993719.152084,17377,0,0
3,ScanRecord,1654993719.169469,13683,0,0
2,InsertRecord,1654993719.183161,17564,0,0
5,DeleteRecord,1654993719.200733,10448,0,0
4,UpdateRecord,1654993719.211190,20888,0,0
5,DeleteRecord,1654993719.232086,10447,0,0
2,InsertRecord,1654993719.242542,20834,0,0
4,UpdateRecord,1654993719.263384,20819,0,0
3,ScanRecord,1654993719.284212,7339,0,0
2,InsertRecord,1654993719.291559,13527,0,0
3,ScanRecord,1654993719.305095,7074,0,0
4,UpdateRecord,1654993719.312177,13663,0,0
1,ReadRecord,1654993719.325849,5878,0,0
2,InsertRecord,1654993719.331735,15039,0,0
1,ReadRecord,1654993719.346783,5905,0,0
4,UpdateRecord,1654993719.352697,9773,0,0
2,InsertRecord,1654993719.362479,15518,0,0
2,InsertRecord,1654993719.378005,20879,0,0
2,InsertRecord,1654993719.398892,31197,0,0
1,ReadRecord,1654993719.430098,6042,0,0
4,UpdateRecord,1654993719.436148,14830,0,0
4,UpdateRecord,1654993719.450987,20909,0,0
1,ReadRecord,1654993719.471904,6120,0,0
1,ReadRecord,1654993719.478032,6053,0,0
4,UpdateRecord,1654993719.484093,10311,0,0
4,UpdateRecord,1654993719.494413,19204,0,0
5,DeleteRecord,1654993719.513625,10378,0,0
2,InsertRecord,1654993719.524011,20840,0,0
2,InsertRecord,1654993719.544860,20801,0,0
3,ScanRecord,1654993719.565669,7009,0,0
3,ScanRecord,1654993719.572687,7120,0,0
2,InsertRecord,1654993719.579816,17120,0,0
4,UpdateRecord,1654993719.596944,10379,0,0
4,UpdateRecord,1654993719.607331,20962,0,0
4,UpdateRecord,1654993719.628302,10607,0,0
4,UpdateRecord,1654993719.638917,15974,0,0
5,DeleteRecord,1654993719.654901,5652,0,0
1,ReadRecord,1654993719.660561,6540,0,0
4,UpdateRecord,1654993719.667110,13329,0,0
1,ReadRecord,1654993719.680447,6175,0,0
4,UpdateRecord,1654993719.686630,14638,0,0
4,UpdateRecord,1654993719.701277,11006,0,0
3,ScanRecord,1654993719.712295,10329,0,0
3,ScanRecord,1654993719.722632,47339,0,0
3,ScanRecord,1654993719.769990,8332,0,0
1,ReadRecord,1654993719.778330,6120,0,0
2,InsertRecord,1654993719.784459,20989,0,0
1,ReadRecord,1654993719.805456,6072,0,0
2,InsertRecord,1654993719.811537,14767,0,0
3,ScanRecord,1654993719.826313,9977,0,0
3,ScanRecord,1654993719.836299,7384,0,0
2,InsertRecord,1654993719.843691,13739,0,0
2,InsertRecord,1654993719.857439,21004,0,0
3,ScanRecord,1654993719.878451,30733,0,0
3,ScanRecord,1654993719.909197,8903,0,0
4,UpdateRecord,1654993719.918109,12411,0,0
2,InsertRecord,1654993719.930528,20845,0,0
2,InsertRecord,1654993719.951383,20748,0,0
1,ReadRecord,1654993719.972140,6397,0,0
5,DeleteRecord,1654993719.978545,4931,0,0
1,ReadRecord,1654993719.983485,6141,0,0
5,DeleteRecord,1654993719.989634,26268,0,0
2,InsertRecord,1654993720.015910,18800,0,0
4,UpdateRecord,1654993720.034719,20912,0,0
4,UpdateRecord,1654993720.055639,20905,0,0
5,DeleteRecord,1654993720.076553,10457,0,0
4,UpdateRecord,1654993720.087019,11123,0,0
1,ReadRecord,1654993720.098150,6503,0,0
1,ReadRecord,1654993720.104662,6248,0,0
3,ScanRecord,1654993720.110919,37734,0,0
5,DeleteRecord,1654993720.148666,6142,0,0
3,ScanRecord,1654993720.154816,7266,0,0
5,DeleteRecord,1654993720.162091,8232,0,0
1,ReadRecord,1654993720.170332,5962,0,0
4,UpdateRecord,1654993720.176302,14858,0,0
3,ScanRecord,1654993720.191169,8033,0,0
5,DeleteRecord,1654993720.199211,4951,0,0
1,ReadRecord,1654993720.204171,6064,0,0
4,UpdateRecord,1654993720.210243,22659,0,0
2,InsertRecord,1654993720.232911,20849,0,0
1,ReadRecord,1654993720.253768,6372,0,0
1,ReadRecord,1654993720.260148,6142,0,0
4,UpdateRecord,1654993720.266298,10665,0,0
5,DeleteRecord,1654993720.276972,8008,0,0
3,ScanRecord,1654993720.284988,49424,0,0
2,InsertRecord,1654993720.334428,23497,0,0
2,InsertRecord,1654993720.357934,20827,0,0
3,ScanRecord,1654993720.378769,7666,0,0
4,UpdateRecord,1654993720.386443,10811,0,0
2,InsertRecord,1654993720.397263,12734,0,0
1,ReadRecord,1654993720.410007,6396,0,0
2,InsertRecord,1654993720.416410,14401,0,0
4,UpdateRecord,1654993720.430820,20889,0,0
3,ScanRecord,1654993720.451717,7420,0,0
5,DeleteRecord,1654993720.459146,13386,0,0
5,DeleteRecord,1654993720.472540,10497,0,0
2,InsertRecord,1654993720.483045,20834,0,0
5,DeleteRecord,1654993720.503888,4801,0,0
4,UpdateRecord,1654993720.508697,10663,0,0
2,InsertRecord,1654993720.519369,15760,0,0
5,DeleteRecord,1654993720.535137,4861,0,0
1,ReadRecord,1654993720.540007,5854,0,0
5,DeleteRecord,1654993720.545870,10121,0,0
1,ReadRecord,1654993720.556000,6043,0,0
3,ScanRecord,1654993720.562051,21268,0,0
1,ReadRecord,1654993720.583329,6441,0,0
4,UpdateRecord,1654993720.589779,21395,0,0
5,DeleteRecord,1654993720.611183,4830,0,0
2,InsertRecord,1654993720.616022,12957,0,0
5,DeleteRecord,1654993720.628988,10476,0,0
5,DeleteRecord,1654993720.639472,4822,0,0
4,UpdateRecord,1654993720.644302,10635,0,0
3,ScanRecord,1654993720.654946,7039,0,0
1,ReadRecord,1654993720.661993,6095,0,0
2,InsertRecord,1654993720.668097,12979,0,0
1,ReadRecord,1654993720.681084,6017,0,0
3,ScanRecord,1654993720.687109,7073,0,0
4,UpdateRecord,1654993720.694191,18218,0,0
5,DeleteRecord,1654993720.712418,10382,0,0
3,ScanRecord,1654993720.722808,14577,0,0
5,DeleteRecord,1654993720.737395,5184,0,0
4,UpdateRecord,1654993720.742587,9923,0,0
5,DeleteRecord,1654993720.752518,4673,0,0
3,ScanRecord,1654993720.757200,7211,0,0
3,ScanRecord,1654993720.764419,7223,0,0
4,UpdateRecord,1654993720.771651,10741,0,0
2,InsertRecord,1654993720.782400,13341,0,0
3,ScanRecord,1654993720.795750,7051,0,0
2,InsertRecord,1654993720.802810,13819,0,0
1,ReadRecord,1654993720.816637,5941,0,0
4,UpdateRecord,1654993720.822587,10550,0,0
5,DeleteRecord,1654993720.833146,14722,0,0
1,ReadRecord,1654993720.847876,6201,0,0
5,DeleteRecord,1654993720.854086,4862,0,0
4,UpdateRecord,1654993720.858957,20162,0,0
5,DeleteRecord,1654993720.879127,10548,0,0
1,ReadRecord,1654993720.889690,6171,0,0
4,UpdateRecord,1654993720.895870,10355,0,0
5,DeleteRecord,1654993720.906233,4232,0,0
1,ReadRecord,1654993720.910474,5407,0,0
3,ScanRecord,1654993720.915889,6969,0,0
5,DeleteRecord,1654993720.922866,4778,0,0
5,DeleteRecord,1654993720.927652,13956,0,0
3,ScanRecord,1654993720.941617,29202,0,0
1,ReadRecord,1654993720.970835,7088,0,0
3,ScanRecord,1654993720.977931,11629,0,0
3,ScanRecord,1654993720.989569,8750,0,0
2,InsertRecord,1654993720.998327,16332,0,0
5,DeleteRecord,1654993721.014668,4959,0,0
4,UpdateRecord,1654993721.019636,36653,0,0
1,ReadRecord,1654993721.056297,6188,0,0
1,ReadRecord,1654993721.062494,6267,0,0
1,ReadRecord,1654993721.068769,5977,0,0
1,ReadRecord,1654993721.074755,5968,0,0
5,DeleteRecord,1654993721.080731,17225,0,0
1,ReadRecord,1654993721.097964,6224,0,0
2,InsertRecord,1654993721.104197,14575,0,0
3,ScanRecord,1654993721.118780,6897,0,0
1,ReadRecord,1654993721.125685,5930,0,0
4,UpdateRecord,1654993721.131624,10245,0,0
5,DeleteRecord,1654993721.141877,8176,0,0
2,InsertRecord,1654993721.150062,20851,0,0
5,DeleteRecord,1654993721.170922,10414,0,0
3,ScanRecord,1654993721.181345,9741,0,0
3,ScanRecord,1654993721.191094,7436,0,0
2,InsertRecord,1654993721.198539,24475,0,0
2,InsertRecord,1654993721.223022,20821,0,0
1,ReadRecord,1654993721.243851,6216,0,0
4,UpdateRecord,1654993721.250075,10432,0,0
2,InsertRecord,1654993721.260516,14583,0,0
2,InsertRecord,1654993721.275107,20857,0,0
1,ReadRecord,1654993721.295973,6152,0,0
2,InsertRecord,1654993721.302133,14657,0,0
3,ScanRecord,1654993721.316798,7141,0,0
4,UpdateRecord,1654993721.323948,9967,0,0
5,DeleteRecord,1654993721.333924,4635,0,0
5,DeleteRecord,1654993721.338568,4623,0,0
5,DeleteRecord,1654993721.343199,15339,0,0
4,UpdateRecord,1654993721.358546,10918,0,0
1,ReadRecord,1654993721.369473,6281,0,0
5,DeleteRecord,1654993721.375762,4926,0,0
5,DeleteRecord,1654993721.380697,9123,0,0
5,DeleteRecord,1654993721.389828,10461,0,0
4,UpdateRecord,1654993721.400297,9986,0,0
2,InsertRecord,1654993721.410292,21228,0,0
1,ReadRecord,1654993721.431528,5543,0,0
1,ReadRecord,1654993721.437079,4934,0,0
2,InsertRecord,1654993721.442021,10260,0,0
5,DeleteRecord,1654993721.452290,10482,0,0
5,DeleteRecord,1654993721.462780,3912,0,0
2,InsertRecord,1654993721.466701,16963,0,0
4,UpdateRecord,1654993721.483672,20859,0,0
1,ReadRecord,1654993721.504539,6133,0,0
4,UpdateRecord,1654993721.510680,14665,0,0
5,DeleteRecord,1654993721.525354,4816,0,0
1,ReadRecord,1654993721.530178,5916,0,0
4,UpdateRecord,1654993721.536102,9910,0,0
2,InsertRecord,1654993721.546021,21029,0,0
4,UpdateRecord,1654993721.567058,20845,0,0
4,UpdateRecord,1654993721.587911,20863,0,0
3,ScanRecord,1654993721.608782,7419,0,0
4,UpdateRecord,1654993721.616210,10598,0,0
4,UpdateRecord,1654993721.626817,13222,0,0
3,ScanRecord,1654993721.640046,7830,0,0
5,DeleteRecord,1654993721.647885,13056,0,0
1,ReadRecord,1654993721.660949,6149,0,0
3,ScanRecord,1654993721.667107,16895,0,0
4,UpdateRecord,1654993721.684011,18599,0,0
1,ReadRecord,1654993721.702619,6060,0,0
5,DeleteRecord,1654993721.708688,14764,0,0
1,ReadRecord,1654993721.723460,6076,0,0
2,InsertRecord,1654993721.729544,14784,0,0
1,ReadRecord,1654993721.744337,5935,0,0
2,InsertRecord,1654993721.750280,14898,0,0
4,UpdateRecord,1654993721.765186,20823,0,0
1,ReadRecord,1654993721.786017,6222,0,0
5,DeleteRecord,1654993721.792248,4744,0,0
4,UpdateRecord,1654993721.797000,10927,0,0
5,DeleteRecord,1654993721.807936,9387,0,0
4,UpdateRecord,1654993721.817332,11079,0,0
5,DeleteRecord,1654993721.828419,9710,0,0
1,ReadRecord,1654993721.838138,6154,0,0
1,ReadRecord,1654993721.844300,5999,0,0
2,InsertRecord,1654993721.850308,19131,0,0
4,UpdateRecord,1654993721.869447,20851,0,0
2,InsertRecord,1654993721.890306,20825,0,0
4,UpdateRecord,1654993721.911139,20914,0,0
4,UpdateRecord,1654993721.932062,20842,0,0
2,InsertRecord,1654993721.952914,20738,0,0
3,ScanRecord,1654993721.973661,6660,0,0
3,ScanRecord,1654993721.980330,50898,0,0
2,InsertRecord,1654993722.031245,15541,0,0
3,ScanRecord,1654993722.046795,8410,0,0
3,ScanRecord,1654993722.055213,41923,0,0
1,ReadRecord,1654993722.097153,6084,0,0
4,UpdateRecord,1654993722.103313,10291,0,0
5,DeleteRecord,1654993722.113615,16432,0,0
1,ReadRecord,1654993722.130055,6131,0,0
3,ScanRecord,1654993722.136195,6785,0,0
1,ReadRecord,1654993722.143036,5404,0,0
1,ReadRecord,1654993722.148464,5658,0,0
3,ScanRecord,1654993722.154129,45781,0,0
2,InsertRecord,1654993722.199925,13470,0,0
2,InsertRecord,1654993722.213403,20842,0,0
4,UpdateRecord,1654993722.234252,20868,0,0
2,InsertRecord,1654993722.255127,20830,0,0
3,ScanRecord,1654993722.275965,7272,0,0
3,ScanRecord,1654993722.283244,6816,0,0
2,InsertRecord,1654993722.290068,17180,0,0
4,UpdateRecord,1654993722.307256,9629,0,0
5,DeleteRecord,1654993722.316892,11233,0,0
1,ReadRecord,1654993722.328133,5457,0,0
5,DeleteRecord,1654993722.333598,5022,0,0
2,InsertRecord,1654993722.338628,10148,0,0
4,UpdateRecord,1654993722.348784,8395,0,0
3,ScanRecord,1654993722.357186,7329,0,0
4,UpdateRecord,1654993722.364523,15685,0,0
4,UpdateRecord,1654993722.380216,20841,0,0
1,ReadRecord,1654993722.401065,5547,0,0
1,ReadRecord,1654993722.406620,5378,0,0
4,UpdateRecord,1654993722.412005,9031,0,0
2,InsertRecord,1654993722.421043,11212,0,0
4,UpdateRecord,1654993722.432262,8880,0,0
2,InsertRecord,1654993722.441150,11929,0,0
4,UpdateRecord,1654993722.453086,8952,0,0
2,InsertRecord,1654993722.462045,11877,0,0
2,InsertRecord,1654993722.473930,20845,0,0
5,DeleteRecord,1654993722.494783,4415,0,0
5,DeleteRecord,1654993722.499205,4224,0,0
2,InsertRecord,1654993722.503438,22651,0,0
2,InsertRecord,1654993722.526096,20830,0,0
2,InsertRecord,1654993722.546933,20833,0,0
5,DeleteRecord,1654993722.567774,10421,0,0
4,UpdateRecord,1654993722.578203,9083,0,0
5,DeleteRecord,1654993722.587293,4262,0,0
2,InsertRecord,1654993722.591562,17924,0,0
4,UpdateRecord,1654993722.609494,20846,0,0
3,ScanRecord,1654993722.630348,21264,0,0
4,UpdateRecord,1654993722.651622,20423,0,0
5,DeleteRecord,1654993722.672053,10398,0,0
5,DeleteRecord,1654993722.682458,10403,0,0
2,InsertRecord,1654993722.692869,20858,0,0
3,ScanRecord,1654993722.713734,6640,0,0
5,DeleteRecord,1654993722.720382,4345,0,0
5,DeleteRecord,1654993722.724734,9902,0,0
5,DeleteRecord,1654993722.734644,10404,0,0
5,DeleteRecord,1654993722.745055,4279,0,0
1,ReadRecord,1654993722.749342,5730,0,0
3,ScanRecord,1654993722.755081,6525,0,0
5,DeleteRecord,1654993722.761614,14725,0,0
4,UpdateRecord,1654993722.776346,20779,0,0
4,UpdateRecord,1654993722.797133,20901,0,0
3,ScanRecord,1654993722.818041,7428,0,0
4,UpdateRecord,1654993722.825477,13342,0,0
5,DeleteRecord,1654993722.838826,4476,0,0
4,UpdateRecord,1654993722.843309,9434,0,0
3,ScanRecord,1654993722.852751,7435,0,0
5,DeleteRecord,1654993722.860194,4681,0,0
2,InsertRecord,1654993722.864883,15621,0,0
4,UpdateRecord,1654993722.880511,20827,0,0
4,UpdateRecord,1654993722.901346,8093,0,0
5,DeleteRecord,1654993722.909447,12768,0,0
5,DeleteRecord,1654993722.922223,3681,0,0
5,DeleteRecord,1654993722.925912,6697,0,0
4,UpdateRecord,1654993722.932616,10484,0,0
2,InsertRecord,1654993722.943108,10438,0,0
2,InsertRecord,1654993722.953555,20823,0,0
1,ReadRecord,1654993722.974385,5969,0,0
2,InsertRecord,1654993722.980362,14871,0,0
4,UpdateRecord,1654993722.995240,31303,0,0
4,UpdateRecord,1654993723.026551,20945,0,0
2,InsertRecord,1654993723.047503,20809,0,0
4,UpdateRecord,1654993723.068319,9645,0,0
5,DeleteRecord,1654993723.077972,11228,0,0
4,UpdateRecord,1654993723.089207,9530,0,0
3,ScanRecord,1654993723.098745,46549,0,0
4,UpdateRecord,1654993723.145308,16925,0,0
5,DeleteRecord,1654993723.162241,10389,0,0
1,ReadRecord,1654993723.172638,5584,0,0
3,ScanRecord,1654993723.178229,16184,0,0
3,ScanRecord,1654993723.194421,9240,0,0
4,UpdateRecord,1654993723.203669,8114,0,0
4,UpdateRecord,1654993723.211790,8814,0,0
1,ReadRecord,1654993723.220612,6065,0,0
5,DeleteRecord,1654993723.226684,4611,0,0
3,ScanRecord,1654993723.231303,6949,0,0
1,ReadRecord,1654993723.238259,5861,0,0
2,InsertRecord,1654993723.244128,22275,0,0
1,ReadRecord,1654993723.266410,5707,0,0
1,ReadRecord,1654993723.272125,5657,0,0
4,UpdateRecord,1654993723.277790,19826,0,0
2,InsertRecord,1654993723.297625,20874,0,0
2,InsertRecord,1654993723.318507,20805,0,0
1,ReadRecord,1654993723.339319,5644,0,0
2,InsertRecord,1654993723.344971,15235,0,0
4,UpdateRecord,1654993723.360213,20926,0,0
5,DeleteRecord,1654993723.381147,4248,0,0
3,ScanRecord,1654993723.385403,6941,0,0
2,InsertRecord,1654993723.392351,19960,0,0
5,DeleteRecord,1654993723.412319,4464,0,0
2,InsertRecord,1654993723.416791,16306,0,0
1,ReadRecord,1654993723.433105,5707,0,0
4,UpdateRecord,1654993723.438819,15265,0,0
3,ScanRecord,1654993723.454091,7021,0,0
1,ReadRecord,1654993723.461120,5588,0,0
1,ReadRecord,1654993723.466716,5492,0,0
3,ScanRecord,1654993723.472216,8367,0,0
1,ReadRecord,1654993723.480590,5883,0,0
1,ReadRecord,1654993723.486481,5603,0,0
5,DeleteRecord,1654993723.492091,14069,0,0
3,ScanRecord,1654993723.506168,8045,0,0
1,ReadRecord,1654993723.514220,5747,0,0
1,ReadRecord,1654993723.519975,5649,0,0
3,ScanRecord,1654993723.525631,8881,0,0
2,InsertRecord,1654993723.534520,13289,0,0
4,UpdateRecord,1654993723.547817,20949,0,0
2,InsertRecord,1654993723.568774,20784,0,0
3,ScanRecord,1654993723.589566,7415,0,0
1,ReadRecord,1654993723.596989,5428,0,0
2,InsertRecord,1654993723.602425,18411,0,0
1,ReadRecord,1654993723.620843,5706,0,0
5,DeleteRecord,1654993723.626556,15137,0,0
1,ReadRecord,1654993723.641699,5477,0,0
3,ScanRecord,1654993723.647183,7029,0,0
5,DeleteRecord,1654993723.654221,4253,0,0
2,InsertRecord,1654993723.658480,14400,0,0
5,DeleteRecord,1654993723.672886,4636,0,0
3,ScanRecord,1654993723.677527,9291,0,0
