Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982741.559772,20944,0,0
5,DeleteRecord,1654982741.580724,10483,0,0
4,UpdateRecord,1654982741.591215,20888,0,0
5,DeleteRecord,1654982741.612111,4059,0,0
3,ScanRecord,1654982741.616179,7704,0,0
3,ScanRecord,1654982741.623892,6942,0,0
5,DeleteRecord,1654982741.630843,4272,0,0
1,ReadRecord,1654982741.635123,5156,0,0
4,UpdateRecord,1654982741.640287,10499,0,0
4,UpdateRecord,1654982741.650794,9877,0,0
5,DeleteRecord,1654982741.660680,13966,0,0
2,InsertRecord,1654982741.674654,20898,0,0
3,ScanRecord,1654982741.695561,6544,0,0
4,UpdateRecord,1654982741.702113,14282,0,0
2,InsertRecord,1654982741.716403,20799,0,0
3,ScanRecord,1654982741.737210,8925,0,0
2,InsertRecord,1654982741.746145,22292,0,0
5,DeleteRecord,1654982741.768446,10476,0,0
3,ScanRecord,1654982741.778930,6181,0,0
3,ScanRecord,1654982741.785120,6754,0,0
5,DeleteRecord,1654982741.791882,7869,0,0
3,ScanRecord,1654982741.799760,5495,0,0
3,ScanRecord,1654982741.805263,6573,0,0
4,UpdateRecord,1654982741.811845,8874,0,0
5,DeleteRecord,1654982741.820728,3600,0,0
3,ScanRecord,1654982741.824336,5442,0,0
2,InsertRecord,1654982741.829787,22020,0,0
5,DeleteRecord,1654982741.851815,10503,0,0
1,ReadRecord,1654982741.862327,5318,0,0
2,InsertRecord,1654982741.867654,15531,0,0
3,ScanRecord,1654982741.883193,8408,0,0
1,ReadRecord,1654982741.891610,5361,0,0
2,InsertRecord,1654982741.896979,17453,0,0
3,ScanRecord,1654982741.914446,6585,0,0
3,ScanRecord,1654982741.921037,14697,0,0
2,InsertRecord,1654982741.935756,20346,0,0
4,UpdateRecord,1654982741.956115,20868,0,0
5,DeleteRecord,1654982741.976992,4307,0,0
2,InsertRecord,1654982741.981307,16573,0,0
1,ReadRecord,1654982741.997889,5491,0,0
4,UpdateRecord,1654982742.003389,9207,0,0
3,ScanRecord,1654982742.012604,6505,0,0
1,ReadRecord,1654982742.019119,5368,0,0
1,ReadRecord,1654982742.024496,4347,0,0
4,UpdateRecord,1654982742.028851,10026,0,0
2,InsertRecord,1654982742.038885,21437,0,0
2,InsertRecord,1654982742.060331,20798,0,0
4,UpdateRecord,1654982742.081138,20897,0,0
3,ScanRecord,1654982742.102043,7278,0,0
2,InsertRecord,1654982742.109330,13481,0,0
2,InsertRecord,1654982742.122819,20755,0,0
3,ScanRecord,1654982742.143582,29640,0,0
5,DeleteRecord,1654982742.173243,4600,0,0
2,InsertRecord,1654982742.177851,17918,0,0
3,ScanRecord,1654982742.195781,52290,0,0
3,ScanRecord,1654982742.248092,7075,0,0
1,ReadRecord,1654982742.255175,5184,0,0
1,ReadRecord,1654982742.260368,4266,0,0
2,InsertRecord,1654982742.264643,14488,0,0
3,ScanRecord,1654982742.279139,8411,0,0
2,InsertRecord,1654982742.287561,12341,0,0
5,DeleteRecord,1654982742.299911,10424,0,0
2,InsertRecord,1654982742.310343,20840,0,0
1,ReadRecord,1654982742.331191,4771,0,0
4,UpdateRecord,1654982742.335971,16133,0,0
4,UpdateRecord,1654982742.352112,10063,0,0
2,InsertRecord,1654982742.362184,21174,0,0
3,ScanRecord,1654982742.383366,17429,0,0
4,UpdateRecord,1654982742.400821,13843,0,0
4,UpdateRecord,1654982742.414672,20877,0,0
4,UpdateRecord,1654982742.435557,20776,0,0
4,UpdateRecord,1654982742.456342,10073,0,0
3,ScanRecord,1654982742.466423,6537,0,0
2,InsertRecord,1654982742.472969,14712,0,0
5,DeleteRecord,1654982742.487689,10392,0,0
5,DeleteRecord,1654982742.498090,4152,0,0
5,DeleteRecord,1654982742.502250,6284,0,0
2,InsertRecord,1654982742.508542,20860,0,0
4,UpdateRecord,1654982742.529410,20917,0,0
3,ScanRecord,1654982742.550335,15455,0,0
3,ScanRecord,1654982742.565807,6851,0,0
1,ReadRecord,1654982742.572667,5061,0,0
4,UpdateRecord,1654982742.577737,14218,0,0
2,InsertRecord,1654982742.591964,20824,0,0
3,ScanRecord,1654982742.612796,6789,0,0
5,DeleteRecord,1654982742.619594,14098,0,0
5,DeleteRecord,1654982742.633701,4331,0,0
5,DeleteRecord,1654982742.638041,4111,0,0
5,DeleteRecord,1654982742.642160,12378,0,0
3,ScanRecord,1654982742.654547,18940,0,0
3,ScanRecord,1654982742.673506,8787,0,0
4,UpdateRecord,1654982742.682304,13882,0,0
5,DeleteRecord,1654982742.696195,4196,0,0
2,InsertRecord,1654982742.700398,16582,0,0
2,InsertRecord,1654982742.716989,20900,0,0
1,ReadRecord,1654982742.737897,5445,0,0
5,DeleteRecord,1654982742.743351,4292,0,0
3,ScanRecord,1654982742.747651,6541,0,0
1,ReadRecord,1654982742.754200,4676,0,0
4,UpdateRecord,1654982742.758884,9723,0,0
4,UpdateRecord,1654982742.768616,9912,0,0
2,InsertRecord,1654982742.778536,21743,0,0
3,ScanRecord,1654982742.800287,6376,0,0
3,ScanRecord,1654982742.806672,6150,0,0
4,UpdateRecord,1654982742.812830,10055,0,0
3,ScanRecord,1654982742.822894,6753,0,0
2,InsertRecord,1654982742.829655,12407,0,0
1,ReadRecord,1654982742.842071,5132,0,0
3,ScanRecord,1654982742.847212,7934,0,0
1,ReadRecord,1654982742.855156,5520,0,0
1,ReadRecord,1654982742.860685,5121,0,0
3,ScanRecord,1654982742.865814,12115,0,0
5,DeleteRecord,1654982742.877942,78829,0,0
1,ReadRecord,1654982742.956791,6732,0,0
3,ScanRecord,1654982742.963531,7132,0,0
1,ReadRecord,1654982742.970672,4883,0,0
4,UpdateRecord,1654982742.975564,10591,0,0
5,DeleteRecord,1654982742.986163,22572,0,0
2,InsertRecord,1654982743.008745,20904,0,0
1,ReadRecord,1654982743.029657,5589,0,0
3,ScanRecord,1654982743.035255,6351,0,0
3,ScanRecord,1654982743.041614,25801,0,0
5,DeleteRecord,1654982743.067434,14216,0,0
5,DeleteRecord,1654982743.081658,10558,0,0
1,ReadRecord,1654982743.092224,5796,0,0
4,UpdateRecord,1654982743.098029,15025,0,0
1,ReadRecord,1654982743.113063,5269,0,0
4,UpdateRecord,1654982743.118341,15543,0,0
2,InsertRecord,1654982743.133892,20906,0,0
3,ScanRecord,1654982743.154806,48733,0,0
2,InsertRecord,1654982743.203560,24234,0,0
4,UpdateRecord,1654982743.227802,10459,0,0
5,DeleteRecord,1654982743.238270,10344,0,0
3,ScanRecord,1654982743.248622,6609,0,0
1,ReadRecord,1654982743.255240,5427,0,0
5,DeleteRecord,1654982743.260675,8860,0,0
5,DeleteRecord,1654982743.269543,4062,0,0
5,DeleteRecord,1654982743.273614,6443,0,0
3,ScanRecord,1654982743.280065,6471,0,0
2,InsertRecord,1654982743.286544,14261,0,0
3,ScanRecord,1654982743.300814,6507,0,0
5,DeleteRecord,1654982743.307329,4282,0,0
2,InsertRecord,1654982743.311620,20471,0,0
5,DeleteRecord,1654982743.332099,4377,0,0
3,ScanRecord,1654982743.336484,13722,0,0
4,UpdateRecord,1654982743.350221,13179,0,0
4,UpdateRecord,1654982743.363409,9710,0,0
3,ScanRecord,1654982743.373127,6327,0,0
3,ScanRecord,1654982743.379463,6652,0,0
2,InsertRecord,1654982743.386123,19034,0,0
1,ReadRecord,1654982743.405166,5269,0,0
4,UpdateRecord,1654982743.410443,15565,0,0
4,UpdateRecord,1654982743.426017,20869,0,0
5,DeleteRecord,1654982743.446894,4392,0,0
3,ScanRecord,1654982743.451294,10981,0,0
3,ScanRecord,1654982743.462288,6505,0,0
3,ScanRecord,1654982743.468802,6466,0,0
4,UpdateRecord,1654982743.475275,9904,0,0
2,InsertRecord,1654982743.485188,13750,0,0
5,DeleteRecord,1654982743.498946,4364,0,0
3,ScanRecord,1654982743.503318,7279,0,0
5,DeleteRecord,1654982743.510605,9180,0,0
4,UpdateRecord,1654982743.519797,10164,0,0
5,DeleteRecord,1654982743.529969,10672,0,0
5,DeleteRecord,1654982743.540649,4187,0,0
5,DeleteRecord,1654982743.544844,6280,0,0
4,UpdateRecord,1654982743.551132,20772,0,0
4,UpdateRecord,1654982743.571913,20872,0,0
3,ScanRecord,1654982743.592794,18402,0,0
2,InsertRecord,1654982743.611214,23231,0,0
3,ScanRecord,1654982743.634453,8004,0,0
5,DeleteRecord,1654982743.642465,12781,0,0
2,InsertRecord,1654982743.655255,20841,0,0
5,DeleteRecord,1654982743.676105,4196,0,0
4,UpdateRecord,1654982743.680309,9989,0,0
4,UpdateRecord,1654982743.690306,17106,0,0
3,ScanRecord,1654982743.707421,38051,0,0
5,DeleteRecord,1654982743.745493,5468,0,0
1,ReadRecord,1654982743.750969,5441,0,0
1,ReadRecord,1654982743.756419,5055,0,0
5,DeleteRecord,1654982743.761483,8576,0,0
3,ScanRecord,1654982743.770067,44760,0,0
2,InsertRecord,1654982743.814847,28127,0,0
2,InsertRecord,1654982743.842983,20820,0,0
2,InsertRecord,1654982743.863811,20804,0,0
2,InsertRecord,1654982743.884623,20791,0,0
1,ReadRecord,1654982743.905446,6121,0,0
5,DeleteRecord,1654982743.911579,14807,0,0
5,DeleteRecord,1654982743.926400,4665,0,0
5,DeleteRecord,1654982743.931073,16185,0,0
2,InsertRecord,1654982743.947270,20838,0,0
4,UpdateRecord,1654982743.968116,9734,0,0
2,InsertRecord,1654982743.977859,21483,0,0
4,UpdateRecord,1654982743.999351,20876,0,0
1,ReadRecord,1654982744.020239,5384,0,0
4,UpdateRecord,1654982744.025631,9482,0,0
5,DeleteRecord,1654982744.035121,4010,0,0
5,DeleteRecord,1654982744.039139,12327,0,0
1,ReadRecord,1654982744.051474,5180,0,0
3,ScanRecord,1654982744.056662,6468,0,0
1,ReadRecord,1654982744.063138,5143,0,0
4,UpdateRecord,1654982744.068290,10042,0,0
4,UpdateRecord,1654982744.078341,14845,0,0
5,DeleteRecord,1654982744.093194,4298,0,0
3,ScanRecord,1654982744.097499,29009,0,0
2,InsertRecord,1654982744.126528,18742,0,0
2,InsertRecord,1654982744.145279,20882,0,0
1,ReadRecord,1654982744.166169,5856,0,0
5,DeleteRecord,1654982744.172034,14967,0,0
3,ScanRecord,1654982744.187008,6895,0,0
2,InsertRecord,1654982744.193912,13977,0,0
4,UpdateRecord,1654982744.207897,10590,0,0
2,InsertRecord,1654982744.218495,20711,0,0
2,InsertRecord,1654982744.239214,20774,0,0
1,ReadRecord,1654982744.259996,5498,0,0
1,ReadRecord,1654982744.265503,5413,0,0
4,UpdateRecord,1654982744.270928,10391,0,0
5,DeleteRecord,1654982744.281328,4309,0,0
2,InsertRecord,1654982744.285645,16048,0,0
2,InsertRecord,1654982744.301701,20803,0,0
4,UpdateRecord,1654982744.322512,20820,0,0
3,ScanRecord,1654982744.343341,6870,0,0
1,ReadRecord,1654982744.350219,5301,0,0
1,ReadRecord,1654982744.355528,5328,0,0
5,DeleteRecord,1654982744.360864,4318,0,0
1,ReadRecord,1654982744.365191,5407,0,0
1,ReadRecord,1654982744.370606,5195,0,0
5,DeleteRecord,1654982744.375810,5398,0,0
4,UpdateRecord,1654982744.381217,10789,0,0
4,UpdateRecord,1654982744.392014,10525,0,0
3,ScanRecord,1654982744.402547,6939,0,0
3,ScanRecord,1654982744.409502,10529,0,0
2,InsertRecord,1654982744.420041,16996,0,0
1,ReadRecord,1654982744.437045,5574,0,0
4,UpdateRecord,1654982744.442636,10830,0,0
3,ScanRecord,1654982744.453474,14026,0,0
3,ScanRecord,1654982744.467514,9218,0,0
1,ReadRecord,1654982744.476746,6091,0,0
4,UpdateRecord,1654982744.482846,16828,0,0
2,InsertRecord,1654982744.499682,20793,0,0
2,InsertRecord,1654982744.520484,20824,0,0
2,InsertRecord,1654982744.541317,20876,0,0
5,DeleteRecord,1654982744.562202,4087,0,0
1,ReadRecord,1654982744.566297,4999,0,0
4,UpdateRecord,1654982744.571305,22189,0,0
4,UpdateRecord,1654982744.593502,20851,0,0
3,ScanRecord,1654982744.614362,22451,0,0
4,UpdateRecord,1654982744.636832,19160,0,0
2,InsertRecord,1654982744.656001,20820,0,0
4,UpdateRecord,1654982744.676829,20869,0,0
5,DeleteRecord,1654982744.697707,4210,0,0
4,UpdateRecord,1654982744.701926,16805,0,0
2,InsertRecord,1654982744.718740,41699,0,0
1,ReadRecord,1654982744.760452,6220,0,0
1,ReadRecord,1654982744.766681,5219,0,0
4,UpdateRecord,1654982744.771908,10430,0,0
1,ReadRecord,1654982744.782364,5391,0,0
1,ReadRecord,1654982744.787764,5256,0,0
5,DeleteRecord,1654982744.793028,19424,0,0
4,UpdateRecord,1654982744.812461,20817,0,0
5,DeleteRecord,1654982744.833287,10500,0,0
1,ReadRecord,1654982744.843795,5492,0,0
5,DeleteRecord,1654982744.849296,15389,0,0
4,UpdateRecord,1654982744.864694,20982,0,0
1,ReadRecord,1654982744.885684,5585,0,0
3,ScanRecord,1654982744.891277,7152,0,0
5,DeleteRecord,1654982744.898440,4320,0,0
4,UpdateRecord,1654982744.902772,9109,0,0
3,ScanRecord,1654982744.911893,6170,0,0
2,InsertRecord,1654982744.918070,19555,0,0
3,ScanRecord,1654982744.937639,6274,0,0
4,UpdateRecord,1654982744.943925,14653,0,0
3,ScanRecord,1654982744.958592,14735,0,0
1,ReadRecord,1654982744.973343,5826,0,0
1,ReadRecord,1654982744.979178,4925,0,0
4,UpdateRecord,1654982744.984112,9217,0,0
1,ReadRecord,1654982744.993337,4891,0,0
2,InsertRecord,1654982744.998237,12466,0,0
3,ScanRecord,1654982745.010712,6743,0,0
3,ScanRecord,1654982745.017467,6286,0,0
2,InsertRecord,1654982745.023762,18251,0,0
3,ScanRecord,1654982745.042022,17874,0,0
4,UpdateRecord,1654982745.059913,9752,0,0
4,UpdateRecord,1654982745.069674,9840,0,0
5,DeleteRecord,1654982745.079522,14556,0,0
4,UpdateRecord,1654982745.094086,21567,0,0
3,ScanRecord,1654982745.115662,6688,0,0
5,DeleteRecord,1654982745.122359,60701,0,0
2,InsertRecord,1654982745.183068,36801,0,0
4,UpdateRecord,1654982745.219878,20854,0,0
5,DeleteRecord,1654982745.240740,10411,0,0
3,ScanRecord,1654982745.251160,32903,0,0
1,ReadRecord,1654982745.284083,6476,0,0
5,DeleteRecord,1654982745.290568,12825,0,0
1,ReadRecord,1654982745.303402,5958,0,0
5,DeleteRecord,1654982745.309369,14871,0,0
4,UpdateRecord,1654982745.324248,20886,0,0
3,ScanRecord,1654982745.345142,15942,0,0
1,ReadRecord,1654982745.361096,5774,0,0
1,ReadRecord,1654982745.366887,5970,0,0
1,ReadRecord,1654982745.372866,5561,0,0
3,ScanRecord,1654982745.378437,9098,0,0
5,DeleteRecord,1654982745.387545,4634,0,0
4,UpdateRecord,1654982745.392187,15559,0,0
5,DeleteRecord,1654982745.407754,4387,0,0
2,InsertRecord,1654982745.412149,16378,0,0
3,ScanRecord,1654982745.428536,6575,0,0
5,DeleteRecord,1654982745.435132,14319,0,0
5,DeleteRecord,1654982745.449459,4271,0,0
3,ScanRecord,1654982745.453740,14633,0,0
4,UpdateRecord,1654982745.468383,22747,0,0
5,DeleteRecord,1654982745.491139,10497,0,0
3,ScanRecord,1654982745.501644,10255,0,0
3,ScanRecord,1654982745.511910,7493,0,0
4,UpdateRecord,1654982745.519412,10047,0,0
5,DeleteRecord,1654982745.529468,13814,0,0
1,ReadRecord,1654982745.543290,5347,0,0
5,DeleteRecord,1654982745.548645,15432,0,0
3,ScanRecord,1654982745.564086,13716,0,0
5,DeleteRecord,1654982745.577816,4832,0,0
4,UpdateRecord,1654982745.582656,10408,0,0
1,ReadRecord,1654982745.593073,5449,0,0
5,DeleteRecord,1654982745.598530,7324,0,0
2,InsertRecord,1654982745.605863,20779,0,0
2,InsertRecord,1654982745.626650,20791,0,0
1,ReadRecord,1654982745.647449,5395,0,0
3,ScanRecord,1654982745.652853,9371,0,0
5,DeleteRecord,1654982745.662233,16549,0,0
2,InsertRecord,1654982745.678790,20909,0,0
2,InsertRecord,1654982745.699708,31221,0,0
3,ScanRecord,1654982745.730937,37788,0,0
2,InsertRecord,1654982745.768745,14247,0,0
2,InsertRecord,1654982745.783001,20886,0,0
2,InsertRecord,1654982745.803895,20777,0,0
5,DeleteRecord,1654982745.824681,4514,0,0
2,InsertRecord,1654982745.829203,16338,0,0
2,InsertRecord,1654982745.845549,20769,0,0
2,InsertRecord,1654982745.866326,20910,0,0
5,DeleteRecord,1654982745.887245,10418,0,0
3,ScanRecord,1654982745.897672,6665,0,0
1,ReadRecord,1654982745.904349,4982,0,0
5,DeleteRecord,1654982745.909341,9149,0,0
2,InsertRecord,1654982745.918499,20864,0,0
4,UpdateRecord,1654982745.939377,20877,0,0
2,InsertRecord,1654982745.960263,20795,0,0
1,ReadRecord,1654982745.981066,5225,0,0
4,UpdateRecord,1654982745.986300,10669,0,0
2,InsertRecord,1654982745.996977,15371,0,0
4,UpdateRecord,1654982746.012356,10957,0,0
5,DeleteRecord,1654982746.023322,3926,0,0
4,UpdateRecord,1654982746.027256,10268,0,0
3,ScanRecord,1654982746.037532,5955,0,0
5,DeleteRecord,1654982746.043496,10555,0,0
2,InsertRecord,1654982746.054060,20751,0,0
4,UpdateRecord,1654982746.074819,37529,0,0
3,ScanRecord,1654982746.112355,7618,0,0
2,InsertRecord,1654982746.119982,27806,0,0
5,DeleteRecord,1654982746.147796,4467,0,0
2,InsertRecord,1654982746.152271,16400,0,0
3,ScanRecord,1654982746.168680,5926,0,0
5,DeleteRecord,1654982746.174614,4086,0,0
1,ReadRecord,1654982746.178709,5279,0,0
1,ReadRecord,1654982746.183996,5233,0,0
3,ScanRecord,1654982746.189237,9725,0,0
3,ScanRecord,1654982746.198977,7147,0,0
3,ScanRecord,1654982746.206135,7171,0,0
2,InsertRecord,1654982746.213321,103239,0,0
4,UpdateRecord,1654982746.316581,12270,0,0
4,UpdateRecord,1654982746.328868,69386,0,0
4,UpdateRecord,1654982746.398267,72854,0,0
1,ReadRecord,1654982746.471130,6772,0,0
2,InsertRecord,1654982746.477911,13750,0,0
4,UpdateRecord,1654982746.491669,20965,0,0
5,DeleteRecord,1654982746.512642,4736,0,0
1,ReadRecord,1654982746.517386,5707,0,0
4,UpdateRecord,1654982746.523114,10863,0,0
1,ReadRecord,1654982746.533987,5347,0,0
3,ScanRecord,1654982746.539342,6374,0,0
2,InsertRecord,1654982746.545724,18972,0,0
4,UpdateRecord,1654982746.564705,9919,0,0
4,UpdateRecord,1654982746.574632,21376,0,0
3,ScanRecord,1654982746.596016,7549,0,0
5,DeleteRecord,1654982746.603574,13282,0,0
1,ReadRecord,1654982746.616865,5506,0,0
5,DeleteRecord,1654982746.622379,4296,0,0
3,ScanRecord,1654982746.626684,6512,0,0
1,ReadRecord,1654982746.633207,5389,0,0
5,DeleteRecord,1654982746.638604,9538,0,0
2,InsertRecord,1654982746.648150,20825,0,0
5,DeleteRecord,1654982746.668983,10489,0,0
4,UpdateRecord,1654982746.679480,9791,0,0
4,UpdateRecord,1654982746.689280,21504,0,0
1,ReadRecord,1654982746.710792,5708,0,0
1,ReadRecord,1654982746.716508,5140,0,0
1,ReadRecord,1654982746.721657,5197,0,0
2,InsertRecord,1654982746.726862,15127,0,0
1,ReadRecord,1654982746.741998,5268,0,0
1,ReadRecord,1654982746.747275,5153,0,0
4,UpdateRecord,1654982746.752436,10460,0,0
1,ReadRecord,1654982746.762904,5237,0,0
1,ReadRecord,1654982746.768149,5252,0,0
1,ReadRecord,1654982746.773410,5364,0,0
4,UpdateRecord,1654982746.778783,9376,0,0
3,ScanRecord,1654982746.788167,7812,0,0
3,ScanRecord,1654982746.795987,29887,0,0
2,InsertRecord,1654982746.825894,20284,0,0
2,InsertRecord,1654982746.846187,20802,0,0
1,ReadRecord,1654982746.866998,5650,0,0
5,DeleteRecord,1654982746.872656,15250,0,0
3,ScanRecord,1654982746.887914,6662,0,0
2,InsertRecord,1654982746.894585,14144,0,0
4,UpdateRecord,1654982746.908742,20968,0,0
3,ScanRecord,1654982746.929724,28090,0,0
4,UpdateRecord,1654982746.957838,23931,0,0
5,DeleteRecord,1654982746.981778,10384,0,0
5,DeleteRecord,1654982746.992171,4208,0,0
4,UpdateRecord,1654982746.996387,16614,0,0
3,ScanRecord,1654982747.013010,42875,0,0
1,ReadRecord,1654982747.055907,6536,0,0
5,DeleteRecord,1654982747.062451,4457,0,0
1,ReadRecord,1654982747.066917,5252,0,0
4,UpdateRecord,1654982747.072177,10345,0,0
2,InsertRecord,1654982747.082530,13859,0,0
3,ScanRecord,1654982747.096397,55906,0,0
2,InsertRecord,1654982747.152324,17023,0,0
1,ReadRecord,1654982747.169355,5582,0,0
1,ReadRecord,1654982747.174945,6293,0,0
1,ReadRecord,1654982747.181255,5610,0,0
4,UpdateRecord,1654982747.186875,13877,0,0
5,DeleteRecord,1654982747.200760,10428,0,0
1,ReadRecord,1654982747.211197,5488,0,0
1,ReadRecord,1654982747.216698,5200,0,0
4,UpdateRecord,1654982747.221908,10457,0,0
2,InsertRecord,1654982747.232373,20459,0,0
1,ReadRecord,1654982747.252843,5351,0,0
5,DeleteRecord,1654982747.258208,4473,0,0
4,UpdateRecord,1654982747.262689,21478,0,0
1,ReadRecord,1654982747.284175,5185,0,0
5,DeleteRecord,1654982747.289371,15646,0,0
5,DeleteRecord,1654982747.305025,4113,0,0
1,ReadRecord,1654982747.309146,5577,0,0
5,DeleteRecord,1654982747.314736,11137,0,0
5,DeleteRecord,1654982747.325882,4227,0,0
4,UpdateRecord,1654982747.330117,9799,0,0
2,InsertRecord,1654982747.339924,17256,0,0
4,UpdateRecord,1654982747.357192,10197,0,0
4,UpdateRecord,1654982747.367404,21045,0,0
2,InsertRecord,1654982747.388458,20821,0,0
3,ScanRecord,1654982747.409290,44683,0,0
1,ReadRecord,1654982747.453996,6770,0,0
4,UpdateRecord,1654982747.460783,10492,0,0
5,DeleteRecord,1654982747.471283,10854,0,0
2,InsertRecord,1654982747.482150,20820,0,0
2,InsertRecord,1654982747.502979,20855,0,0
5,DeleteRecord,1654982747.523842,10461,0,0
4,UpdateRecord,1654982747.534311,20903,0,0
2,InsertRecord,1654982747.555222,20836,0,0
3,ScanRecord,1654982747.576067,6738,0,0
5,DeleteRecord,1654982747.582817,4289,0,0
1,ReadRecord,1654982747.587114,5256,0,0
4,UpdateRecord,1654982747.592379,9259,0,0
1,ReadRecord,1654982747.601646,5101,0,0
4,UpdateRecord,1654982747.606756,9208,0,0
4,UpdateRecord,1654982747.615972,9347,0,0
4,UpdateRecord,1654982747.625327,13166,0,0
3,ScanRecord,1654982747.638501,6152,0,0
5,DeleteRecord,1654982747.644662,14802,0,0
1,ReadRecord,1654982747.659473,5104,0,0
3,ScanRecord,1654982747.664585,6394,0,0
2,InsertRecord,1654982747.670989,19662,0,0
2,InsertRecord,1654982747.690660,20881,0,0
2,InsertRecord,1654982747.711551,20821,0,0
4,UpdateRecord,1654982747.732380,9011,0,0
1,ReadRecord,1654982747.741400,4997,0,0
1,ReadRecord,1654982747.746406,4905,0,0
1,ReadRecord,1654982747.751319,5298,0,0
3,ScanRecord,1654982747.756626,6111,0,0
4,UpdateRecord,1654982747.762745,11276,0,0
3,ScanRecord,1654982747.774029,7273,0,0
2,InsertRecord,1654982747.781311,13589,0,0
3,ScanRecord,1654982747.794909,7253,0,0
5,DeleteRecord,1654982747.802170,4115,0,0
2,InsertRecord,1654982747.806294,19911,0,0
2,InsertRecord,1654982747.826213,20788,0,0
1,ReadRecord,1654982747.847009,5123,0,0
5,DeleteRecord,1654982747.852140,15782,0,0
1,ReadRecord,1654982747.867931,5010,0,0
3,ScanRecord,1654982747.872950,6135,0,0
1,ReadRecord,1654982747.879093,5117,0,0
2,InsertRecord,1654982747.884219,14960,0,0
2,InsertRecord,1654982747.899189,20914,0,0
3,ScanRecord,1654982747.920115,32029,0,0
5,DeleteRecord,1654982747.952164,9499,0,0
3,ScanRecord,1654982747.961671,6896,0,0
5,DeleteRecord,1654982747.968576,55704,0,0
5,DeleteRecord,1654982748.024292,10468,0,0
5,DeleteRecord,1654982748.034770,10388,0,0
3,ScanRecord,1654982748.045167,11826,0,0
2,InsertRecord,1654982748.057006,19350,0,0
4,UpdateRecord,1654982748.076365,20900,0,0
3,ScanRecord,1654982748.097273,42189,0,0
4,UpdateRecord,1654982748.139483,9757,0,0
1,ReadRecord,1654982748.149248,4904,0,0
3,ScanRecord,1654982748.154161,40873,0,0
3,ScanRecord,1654982748.195056,9035,0,0
3,ScanRecord,1654982748.204107,6930,0,0
