Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988034.732897,3712,0,0
5,DeleteRecord,1654988034.736617,3731,0,0
1,ReadRecord,1654988034.740355,4726,0,0
4,UpdateRecord,1654988034.745088,9530,0,0
4,UpdateRecord,1654988034.754626,9629,0,0
4,UpdateRecord,1654988034.764262,9391,0,0
3,ScanRecord,1654988034.773661,37678,0,0
1,ReadRecord,1654988034.811356,5815,0,0
1,ReadRecord,1654988034.817179,4620,0,0
5,DeleteRecord,1654988034.821807,3882,0,0
3,ScanRecord,1654988034.825697,5690,0,0
3,ScanRecord,1654988034.831394,14192,0,0
1,ReadRecord,1654988034.845600,5233,0,0
2,InsertRecord,1654988034.850840,19239,0,0
4,UpdateRecord,1654988034.870087,20835,0,0
1,ReadRecord,1654988034.890930,4819,0,0
2,InsertRecord,1654988034.895757,15934,0,0
2,InsertRecord,1654988034.911700,20830,0,0
5,DeleteRecord,1654988034.932537,10400,0,0
2,InsertRecord,1654988034.942945,20840,0,0
5,DeleteRecord,1654988034.963793,4021,0,0
5,DeleteRecord,1654988034.967821,6344,0,0
3,ScanRecord,1654988034.974173,5792,0,0
1,ReadRecord,1654988034.979973,4769,0,0
2,InsertRecord,1654988034.984750,20690,0,0
5,DeleteRecord,1654988035.005447,4157,0,0
3,ScanRecord,1654988035.009612,5682,0,0
3,ScanRecord,1654988035.015302,5691,0,0
4,UpdateRecord,1654988035.021001,9647,0,0
2,InsertRecord,1654988035.030656,16538,0,0
5,DeleteRecord,1654988035.047201,3985,0,0
3,ScanRecord,1654988035.051194,5672,0,0
3,ScanRecord,1654988035.056875,6260,0,0
5,DeleteRecord,1654988035.063143,3934,0,0
3,ScanRecord,1654988035.067085,5652,0,0
1,ReadRecord,1654988035.072744,4646,0,0
3,ScanRecord,1654988035.077399,9161,0,0
3,ScanRecord,1654988035.086569,6132,0,0
5,DeleteRecord,1654988035.092710,6487,0,0
1,ReadRecord,1654988035.099204,4718,0,0
4,UpdateRecord,1654988035.103930,8836,0,0
4,UpdateRecord,1654988035.112774,8811,0,0
5,DeleteRecord,1654988035.121593,3821,0,0
5,DeleteRecord,1654988035.125422,3762,0,0
2,InsertRecord,1654988035.129191,11745,0,0
3,ScanRecord,1654988035.140949,9234,0,0
2,InsertRecord,1654988035.150192,21992,0,0
4,UpdateRecord,1654988035.172192,9787,0,0
2,InsertRecord,1654988035.181987,88579,0,0
5,DeleteRecord,1654988035.270573,4206,0,0
4,UpdateRecord,1654988035.274787,9964,0,0
1,ReadRecord,1654988035.284759,4752,0,0
5,DeleteRecord,1654988035.289519,3836,0,0
2,InsertRecord,1654988035.293363,35147,0,0
3,ScanRecord,1654988035.328518,6226,0,0
3,ScanRecord,1654988035.334752,5758,0,0
1,ReadRecord,1654988035.340517,4643,0,0
2,InsertRecord,1654988035.345168,14524,0,0
3,ScanRecord,1654988035.359700,6290,0,0
4,UpdateRecord,1654988035.365998,14619,0,0
3,ScanRecord,1654988035.380624,5659,0,0
3,ScanRecord,1654988035.386292,5677,0,0
1,ReadRecord,1654988035.391979,4697,0,0
3,ScanRecord,1654988035.396684,5512,0,0
5,DeleteRecord,1654988035.402204,51370,0,0
5,DeleteRecord,1654988035.453582,4275,0,0
4,UpdateRecord,1654988035.457865,9434,0,0
4,UpdateRecord,1654988035.467306,8873,0,0
2,InsertRecord,1654988035.476187,19021,0,0
4,UpdateRecord,1654988035.495216,8719,0,0
5,DeleteRecord,1654988035.503942,3795,0,0
3,ScanRecord,1654988035.507748,5847,0,0
4,UpdateRecord,1654988035.513603,9604,0,0
2,InsertRecord,1654988035.523215,13620,0,0
4,UpdateRecord,1654988035.536842,13364,0,0
1,ReadRecord,1654988035.550215,4734,0,0
2,InsertRecord,1654988035.554957,13204,0,0
1,ReadRecord,1654988035.568168,4703,0,0
4,UpdateRecord,1654988035.572879,9490,0,0
2,InsertRecord,1654988035.582380,16984,0,0
3,ScanRecord,1654988035.599374,5958,0,0
2,InsertRecord,1654988035.605339,14899,0,0
4,UpdateRecord,1654988035.620263,8769,0,0
3,ScanRecord,1654988035.629040,5643,0,0
5,DeleteRecord,1654988035.634691,6321,0,0
2,InsertRecord,1654988035.641020,20865,0,0
1,ReadRecord,1654988035.661893,4545,0,0
3,ScanRecord,1654988035.666443,7518,0,0
2,InsertRecord,1654988035.673967,19196,0,0
5,DeleteRecord,1654988035.693171,4072,0,0
2,InsertRecord,1654988035.697251,16800,0,0
5,DeleteRecord,1654988035.714059,4184,0,0
4,UpdateRecord,1654988035.718251,10419,0,0
4,UpdateRecord,1654988035.728678,10021,0,0
3,ScanRecord,1654988035.738706,6363,0,0
3,ScanRecord,1654988035.745077,5914,0,0
4,UpdateRecord,1654988035.750999,10212,0,0
3,ScanRecord,1654988035.761219,6339,0,0
1,ReadRecord,1654988035.767565,4872,0,0
3,ScanRecord,1654988035.772445,21014,0,0
3,ScanRecord,1654988035.793474,6908,0,0
1,ReadRecord,1654988035.800390,5028,0,0
1,ReadRecord,1654988035.805425,5109,0,0
5,DeleteRecord,1654988035.810542,4203,0,0
4,UpdateRecord,1654988035.814752,13888,0,0
5,DeleteRecord,1654988035.828649,3987,0,0
3,ScanRecord,1654988035.832643,24204,0,0
3,ScanRecord,1654988035.856863,7044,0,0
4,UpdateRecord,1654988035.863915,10325,0,0
4,UpdateRecord,1654988035.874248,16860,0,0
3,ScanRecord,1654988035.891115,5968,0,0
1,ReadRecord,1654988035.897091,5226,0,0
5,DeleteRecord,1654988035.902324,9613,0,0
4,UpdateRecord,1654988035.911945,10348,0,0
3,ScanRecord,1654988035.922301,22694,0,0
1,ReadRecord,1654988035.945010,5957,0,0
2,InsertRecord,1654988035.950975,23449,0,0
3,ScanRecord,1654988035.974432,6568,0,0
1,ReadRecord,1654988035.981008,5140,0,0
5,DeleteRecord,1654988035.986156,4182,0,0
2,InsertRecord,1654988035.990346,15338,0,0
4,UpdateRecord,1654988036.005692,10318,0,0
1,ReadRecord,1654988036.016018,4794,0,0
1,ReadRecord,1654988036.020819,4895,0,0
2,InsertRecord,1654988036.025722,21645,0,0
3,ScanRecord,1654988036.047375,15793,0,0
2,InsertRecord,1654988036.063182,15482,0,0
2,InsertRecord,1654988036.078671,20839,0,0
3,ScanRecord,1654988036.099517,6452,0,0
3,ScanRecord,1654988036.105978,6295,0,0
3,ScanRecord,1654988036.112281,17519,0,0
5,DeleteRecord,1654988036.129815,4853,0,0
3,ScanRecord,1654988036.134676,6086,0,0
3,ScanRecord,1654988036.140776,6098,0,0
4,UpdateRecord,1654988036.146885,9788,0,0
5,DeleteRecord,1654988036.156681,15752,0,0
2,InsertRecord,1654988036.172441,20819,0,0
3,ScanRecord,1654988036.193269,22408,0,0
1,ReadRecord,1654988036.215692,6047,0,0
1,ReadRecord,1654988036.221747,4840,0,0
2,InsertRecord,1654988036.226594,18724,0,0
3,ScanRecord,1654988036.245326,25538,0,0
5,DeleteRecord,1654988036.270891,16112,0,0
3,ScanRecord,1654988036.287011,6543,0,0
4,UpdateRecord,1654988036.293563,9920,0,0
5,DeleteRecord,1654988036.303493,3989,0,0
1,ReadRecord,1654988036.307490,4983,0,0
5,DeleteRecord,1654988036.312481,3987,0,0
2,InsertRecord,1654988036.316476,12172,0,0
2,InsertRecord,1654988036.328657,20836,0,0
1,ReadRecord,1654988036.349500,5105,0,0
4,UpdateRecord,1654988036.354614,9899,0,0
5,DeleteRecord,1654988036.364520,3990,0,0
1,ReadRecord,1654988036.368517,4919,0,0
2,InsertRecord,1654988036.373444,17722,0,0
3,ScanRecord,1654988036.391174,6233,0,0
2,InsertRecord,1654988036.397414,14629,0,0
4,UpdateRecord,1654988036.412051,9466,0,0
2,InsertRecord,1654988036.421525,11413,0,0
3,ScanRecord,1654988036.432946,5927,0,0
3,ScanRecord,1654988036.438881,5711,0,0
2,InsertRecord,1654988036.444599,19593,0,0
2,InsertRecord,1654988036.464200,20837,0,0
5,DeleteRecord,1654988036.485045,4208,0,0
5,DeleteRecord,1654988036.489261,4179,0,0
4,UpdateRecord,1654988036.493447,9028,0,0
4,UpdateRecord,1654988036.502483,9200,0,0
5,DeleteRecord,1654988036.511691,3787,0,0
2,InsertRecord,1654988036.515486,11190,0,0
4,UpdateRecord,1654988036.526684,9488,0,0
1,ReadRecord,1654988036.536180,5033,0,0
4,UpdateRecord,1654988036.541221,16678,0,0
1,ReadRecord,1654988036.557907,4942,0,0
2,InsertRecord,1654988036.562856,16004,0,0
2,InsertRecord,1654988036.578868,20768,0,0
2,InsertRecord,1654988036.599644,20887,0,0
4,UpdateRecord,1654988036.620539,10097,0,0
4,UpdateRecord,1654988036.630644,9598,0,0
4,UpdateRecord,1654988036.640250,9678,0,0
2,InsertRecord,1654988036.649936,12259,0,0
4,UpdateRecord,1654988036.662203,9895,0,0
3,ScanRecord,1654988036.672106,6480,0,0
3,ScanRecord,1654988036.678594,5370,0,0
1,ReadRecord,1654988036.683972,5164,0,0
2,InsertRecord,1654988036.689144,14685,0,0
5,DeleteRecord,1654988036.703837,3429,0,0
3,ScanRecord,1654988036.707274,5260,0,0
5,DeleteRecord,1654988036.712542,3940,0,0
2,InsertRecord,1654988036.716490,18648,0,0
3,ScanRecord,1654988036.735146,6513,0,0
4,UpdateRecord,1654988036.741667,9800,0,0
3,ScanRecord,1654988036.751476,10845,0,0
1,ReadRecord,1654988036.762334,4710,0,0
1,ReadRecord,1654988036.767052,5086,0,0
1,ReadRecord,1654988036.772146,4235,0,0
2,InsertRecord,1654988036.776388,21261,0,0
3,ScanRecord,1654988036.797658,6583,0,0
4,UpdateRecord,1654988036.804248,9370,0,0
5,DeleteRecord,1654988036.813626,3489,0,0
2,InsertRecord,1654988036.817123,11755,0,0
4,UpdateRecord,1654988036.828886,9149,0,0
1,ReadRecord,1654988036.838044,4129,0,0
4,UpdateRecord,1654988036.842181,18006,0,0
5,DeleteRecord,1654988036.860195,3689,0,0
2,InsertRecord,1654988036.863891,17070,0,0
2,InsertRecord,1654988036.880969,10354,0,0
2,InsertRecord,1654988036.891331,20917,0,0
5,DeleteRecord,1654988036.912256,3668,0,0
1,ReadRecord,1654988036.915932,4574,0,0
3,ScanRecord,1654988036.920515,4720,0,0
5,DeleteRecord,1654988036.925243,3655,0,0
4,UpdateRecord,1654988036.928906,9128,0,0
2,InsertRecord,1654988036.938040,15809,0,0
3,ScanRecord,1654988036.953855,27516,0,0
2,InsertRecord,1654988036.981388,24523,0,0
2,InsertRecord,1654988037.005921,20874,0,0
4,UpdateRecord,1654988037.026805,9703,0,0
2,InsertRecord,1654988037.036517,21538,0,0
5,DeleteRecord,1654988037.058065,3417,0,0
2,InsertRecord,1654988037.061490,17388,0,0
3,ScanRecord,1654988037.078888,5829,0,0
1,ReadRecord,1654988037.084724,4654,0,0
4,UpdateRecord,1654988037.089387,9793,0,0
3,ScanRecord,1654988037.099187,5713,0,0
3,ScanRecord,1654988037.104908,5881,0,0
5,DeleteRecord,1654988037.110797,3754,0,0
5,DeleteRecord,1654988037.114559,3936,0,0
2,InsertRecord,1654988037.118503,12421,0,0
1,ReadRecord,1654988037.130931,4534,0,0
3,ScanRecord,1654988037.135473,6585,0,0
1,ReadRecord,1654988037.142071,4900,0,0
4,UpdateRecord,1654988037.146979,9170,0,0
4,UpdateRecord,1654988037.156156,8728,0,0
3,ScanRecord,1654988037.164892,8735,0,0
2,InsertRecord,1654988037.173637,19889,0,0
4,UpdateRecord,1654988037.193535,10195,0,0
2,InsertRecord,1654988037.203738,21036,0,0
2,InsertRecord,1654988037.224782,20825,0,0
4,UpdateRecord,1654988037.245615,10420,0,0
3,ScanRecord,1654988037.256043,20341,0,0
3,ScanRecord,1654988037.276401,6795,0,0
5,DeleteRecord,1654988037.283204,14536,0,0
3,ScanRecord,1654988037.297747,5848,0,0
1,ReadRecord,1654988037.303603,4648,0,0
4,UpdateRecord,1654988037.308259,9134,0,0
2,InsertRecord,1654988037.317401,11656,0,0
4,UpdateRecord,1654988037.329065,8961,0,0
3,ScanRecord,1654988037.338034,47993,0,0
5,DeleteRecord,1654988037.386043,4718,0,0
3,ScanRecord,1654988037.390770,9533,0,0
5,DeleteRecord,1654988037.400313,4168,0,0
4,UpdateRecord,1654988037.404488,9546,0,0
2,InsertRecord,1654988037.414042,19132,0,0
2,InsertRecord,1654988037.433182,20790,0,0
2,InsertRecord,1654988037.453980,20860,0,0
2,InsertRecord,1654988037.474849,20855,0,0
4,UpdateRecord,1654988037.495712,31225,0,0
5,DeleteRecord,1654988037.526954,4134,0,0
5,DeleteRecord,1654988037.531096,4064,0,0
5,DeleteRecord,1654988037.535168,3873,0,0
4,UpdateRecord,1654988037.539048,10013,0,0
1,ReadRecord,1654988037.549069,4812,0,0
2,InsertRecord,1654988037.553889,14775,0,0
1,ReadRecord,1654988037.568672,4892,0,0
3,ScanRecord,1654988037.573571,5781,0,0
3,ScanRecord,1654988037.579360,5958,0,0
3,ScanRecord,1654988037.585326,5802,0,0
5,DeleteRecord,1654988037.591136,3802,0,0
1,ReadRecord,1654988037.594945,4830,0,0
1,ReadRecord,1654988037.599783,4675,0,0
1,ReadRecord,1654988037.604466,4699,0,0
5,DeleteRecord,1654988037.609173,11514,0,0
4,UpdateRecord,1654988037.620695,9987,0,0
4,UpdateRecord,1654988037.630689,9913,0,0
5,DeleteRecord,1654988037.640611,3918,0,0
2,InsertRecord,1654988037.644537,17877,0,0
1,ReadRecord,1654988037.662424,5248,0,0
3,ScanRecord,1654988037.667680,5883,0,0
4,UpdateRecord,1654988037.673571,9309,0,0
5,DeleteRecord,1654988037.682888,10736,0,0
1,ReadRecord,1654988037.693632,4460,0,0
2,InsertRecord,1654988037.698100,16455,0,0
1,ReadRecord,1654988037.714562,4759,0,0
1,ReadRecord,1654988037.719328,4615,0,0
1,ReadRecord,1654988037.723952,4746,0,0
3,ScanRecord,1654988037.728705,5839,0,0
1,ReadRecord,1654988037.734552,4711,0,0
2,InsertRecord,1654988037.739271,16882,0,0
4,UpdateRecord,1654988037.756161,9352,0,0
2,InsertRecord,1654988037.765521,11441,0,0
4,UpdateRecord,1654988037.776970,9100,0,0
3,ScanRecord,1654988037.786079,7163,0,0
5,DeleteRecord,1654988037.793250,15023,0,0
1,ReadRecord,1654988037.808281,4854,0,0
4,UpdateRecord,1654988037.813144,9005,0,0
5,DeleteRecord,1654988037.822157,6858,0,0
2,InsertRecord,1654988037.829022,20887,0,0
2,InsertRecord,1654988037.849917,20889,0,0
1,ReadRecord,1654988037.870814,4759,0,0
3,ScanRecord,1654988037.875581,5401,0,0
2,InsertRecord,1654988037.880990,10594,0,0
2,InsertRecord,1654988037.891592,10525,0,0
5,DeleteRecord,1654988037.902125,3917,0,0
5,DeleteRecord,1654988037.906050,3785,0,0
4,UpdateRecord,1654988037.909843,8670,0,0
2,InsertRecord,1654988037.918521,14856,0,0
1,ReadRecord,1654988037.933385,4868,0,0
3,ScanRecord,1654988037.938262,5700,0,0
1,ReadRecord,1654988037.943970,4650,0,0
1,ReadRecord,1654988037.948628,4586,0,0
2,InsertRecord,1654988037.953223,11384,0,0
3,ScanRecord,1654988037.964615,5678,0,0
2,InsertRecord,1654988037.970302,15050,0,0
5,DeleteRecord,1654988037.985359,3463,0,0
4,UpdateRecord,1654988037.988829,7515,0,0
4,UpdateRecord,1654988037.996354,7743,0,0
1,ReadRecord,1654988038.004108,4138,0,0
5,DeleteRecord,1654988038.008258,3335,0,0
2,InsertRecord,1654988038.011603,36337,0,0
4,UpdateRecord,1654988038.047956,7195,0,0
2,InsertRecord,1654988038.055176,23972,0,0
1,ReadRecord,1654988038.079163,3928,0,0
4,UpdateRecord,1654988038.083097,6258,0,0
2,InsertRecord,1654988038.089364,10747,0,0
5,DeleteRecord,1654988038.100119,10357,0,0
1,ReadRecord,1654988038.110483,3268,0,0
1,ReadRecord,1654988038.113757,2850,0,0
2,InsertRecord,1654988038.116614,14649,0,0
3,ScanRecord,1654988038.131275,5486,0,0
3,ScanRecord,1654988038.136773,6742,0,0
1,ReadRecord,1654988038.143529,3531,0,0
1,ReadRecord,1654988038.147068,2968,0,0
2,InsertRecord,1654988038.150042,12522,0,0
5,DeleteRecord,1654988038.162578,3440,0,0
4,UpdateRecord,1654988038.166027,6223,0,0
5,DeleteRecord,1654988038.172257,32384,0,0
5,DeleteRecord,1654988038.204653,4473,0,0
1,ReadRecord,1654988038.209132,4776,0,0
2,InsertRecord,1654988038.213917,43196,0,0
1,ReadRecord,1654988038.257120,5062,0,0
3,ScanRecord,1654988038.262190,34252,0,0
4,UpdateRecord,1654988038.296467,22474,0,0
5,DeleteRecord,1654988038.318949,10412,0,0
3,ScanRecord,1654988038.329369,6068,0,0
4,UpdateRecord,1654988038.335445,9497,0,0
1,ReadRecord,1654988038.344950,5146,0,0
1,ReadRecord,1654988038.350104,4642,0,0
4,UpdateRecord,1654988038.354754,10131,0,0
4,UpdateRecord,1654988038.364893,10437,0,0
3,ScanRecord,1654988038.375338,19936,0,0
4,UpdateRecord,1654988038.395290,11446,0,0
2,InsertRecord,1654988038.406744,16318,0,0
4,UpdateRecord,1654988038.423070,10282,0,0
3,ScanRecord,1654988038.433360,6500,0,0
3,ScanRecord,1654988038.439868,6654,0,0
3,ScanRecord,1654988038.446530,19298,0,0
3,ScanRecord,1654988038.465845,7252,0,0
5,DeleteRecord,1654988038.473105,4269,0,0
5,DeleteRecord,1654988038.477382,4102,0,0
1,ReadRecord,1654988038.481491,5131,0,0
1,ReadRecord,1654988038.486630,5066,0,0
2,InsertRecord,1654988038.491704,14746,0,0
3,ScanRecord,1654988038.506458,6488,0,0
5,DeleteRecord,1654988038.512954,4254,0,0
5,DeleteRecord,1654988038.517216,4152,0,0
4,UpdateRecord,1654988038.521376,10530,0,0
4,UpdateRecord,1654988038.531914,10305,0,0
1,ReadRecord,1654988038.542226,5178,0,0
1,ReadRecord,1654988038.547413,4744,0,0
4,UpdateRecord,1654988038.552165,9701,0,0
1,ReadRecord,1654988038.561874,4868,0,0
2,InsertRecord,1654988038.566751,62431,0,0
1,ReadRecord,1654988038.629190,5079,0,0
4,UpdateRecord,1654988038.634277,10316,0,0
2,InsertRecord,1654988038.644600,28535,0,0
4,UpdateRecord,1654988038.673147,11232,0,0
5,DeleteRecord,1654988038.684388,9593,0,0
2,InsertRecord,1654988038.693989,20819,0,0
5,DeleteRecord,1654988038.714816,3918,0,0
2,InsertRecord,1654988038.718743,16941,0,0
5,DeleteRecord,1654988038.735694,10366,0,0
4,UpdateRecord,1654988038.746069,20861,0,0
4,UpdateRecord,1654988038.766941,11594,0,0
1,ReadRecord,1654988038.778544,5902,0,0
3,ScanRecord,1654988038.784455,5655,0,0
2,InsertRecord,1654988038.790118,18488,0,0
3,ScanRecord,1654988038.808618,6358,0,0
2,InsertRecord,1654988038.814984,14304,0,0
5,DeleteRecord,1654988038.829297,3578,0,0
2,InsertRecord,1654988038.832880,17296,0,0
1,ReadRecord,1654988038.850184,3890,0,0
1,ReadRecord,1654988038.854081,4241,0,0
1,ReadRecord,1654988038.858328,3273,0,0
3,ScanRecord,1654988038.861608,4843,0,0
4,UpdateRecord,1654988038.866458,14974,0,0
5,DeleteRecord,1654988038.881445,10360,0,0
5,DeleteRecord,1654988038.891814,10480,0,0
4,UpdateRecord,1654988038.902305,8189,0,0
4,UpdateRecord,1654988038.910500,7482,0,0
2,InsertRecord,1654988038.917988,15586,0,0
2,InsertRecord,1654988038.933582,10398,0,0
4,UpdateRecord,1654988038.943988,7431,0,0
2,InsertRecord,1654988038.951426,13397,0,0
5,DeleteRecord,1654988038.964829,3179,0,0
5,DeleteRecord,1654988038.968015,7256,0,0
2,InsertRecord,1654988038.975279,20866,0,0
5,DeleteRecord,1654988038.996153,4260,0,0
3,ScanRecord,1654988039.000421,8028,0,0
1,ReadRecord,1654988039.008458,5232,0,0
1,ReadRecord,1654988039.013697,4922,0,0
4,UpdateRecord,1654988039.018628,10422,0,0
4,UpdateRecord,1654988039.029057,10099,0,0
5,DeleteRecord,1654988039.039165,3809,0,0
5,DeleteRecord,1654988039.042981,4036,0,0
5,DeleteRecord,1654988039.047025,4019,0,0
1,ReadRecord,1654988039.051052,5179,0,0
3,ScanRecord,1654988039.056239,6238,0,0
2,InsertRecord,1654988039.062485,16982,0,0
5,DeleteRecord,1654988039.079475,4105,0,0
5,DeleteRecord,1654988039.083587,4088,0,0
5,DeleteRecord,1654988039.087683,4048,0,0
1,ReadRecord,1654988039.091739,4877,0,0
5,DeleteRecord,1654988039.096624,3860,0,0
3,ScanRecord,1654988039.100492,6673,0,0
1,ReadRecord,1654988039.107173,5066,0,0
3,ScanRecord,1654988039.112246,6563,0,0
1,ReadRecord,1654988039.118818,5000,0,0
1,ReadRecord,1654988039.123826,4999,0,0
5,DeleteRecord,1654988039.128833,13255,0,0
5,DeleteRecord,1654988039.142098,4496,0,0
4,UpdateRecord,1654988039.146602,16279,0,0
5,DeleteRecord,1654988039.162889,3982,0,0
3,ScanRecord,1654988039.166878,6337,0,0
4,UpdateRecord,1654988039.173224,9804,0,0
3,ScanRecord,1654988039.183035,5849,0,0
4,UpdateRecord,1654988039.188893,10013,0,0
3,ScanRecord,1654988039.198913,5915,0,0
4,UpdateRecord,1654988039.204836,20549,0,0
4,UpdateRecord,1654988039.225393,10232,0,0
3,ScanRecord,1654988039.235632,5985,0,0
3,ScanRecord,1654988039.241625,5666,0,0
3,ScanRecord,1654988039.247299,5930,0,0
3,ScanRecord,1654988039.253237,7598,0,0
2,InsertRecord,1654988039.260844,16620,0,0
2,InsertRecord,1654988039.277471,20856,0,0
2,InsertRecord,1654988039.298335,20800,0,0
5,DeleteRecord,1654988039.319142,4038,0,0
2,InsertRecord,1654988039.323188,16768,0,0
3,ScanRecord,1654988039.339964,5875,0,0
5,DeleteRecord,1654988039.345846,3869,0,0
2,InsertRecord,1654988039.349723,11121,0,0
3,ScanRecord,1654988039.360852,5831,0,0
5,DeleteRecord,1654988039.366691,3896,0,0
3,ScanRecord,1654988039.370595,6804,0,0
5,DeleteRecord,1654988039.377407,4246,0,0
1,ReadRecord,1654988039.381661,5078,0,0
5,DeleteRecord,1654988039.386747,3972,0,0
4,UpdateRecord,1654988039.390727,22244,0,0
5,DeleteRecord,1654988039.412979,4307,0,0
1,ReadRecord,1654988039.417293,5118,0,0
1,ReadRecord,1654988039.422419,4856,0,0
3,ScanRecord,1654988039.427283,6058,0,0
4,UpdateRecord,1654988039.433349,10369,0,0
5,DeleteRecord,1654988039.443726,4068,0,0
2,InsertRecord,1654988039.447803,48476,0,0
5,DeleteRecord,1654988039.496286,4286,0,0
4,UpdateRecord,1654988039.500580,10341,0,0
1,ReadRecord,1654988039.510929,4965,0,0
4,UpdateRecord,1654988039.515903,10427,0,0
3,ScanRecord,1654988039.526337,6393,0,0
1,ReadRecord,1654988039.532738,4754,0,0
4,UpdateRecord,1654988039.537500,10428,0,0
5,DeleteRecord,1654988039.547936,3914,0,0
4,UpdateRecord,1654988039.551857,10382,0,0
1,ReadRecord,1654988039.562247,5096,0,0
3,ScanRecord,1654988039.567350,6009,0,0
3,ScanRecord,1654988039.573367,6278,0,0
5,DeleteRecord,1654988039.579653,3974,0,0
3,ScanRecord,1654988039.583635,12837,0,0
5,DeleteRecord,1654988039.596485,4705,0,0
1,ReadRecord,1654988039.601197,5269,0,0
4,UpdateRecord,1654988039.606474,10533,0,0
1,ReadRecord,1654988039.617015,4821,0,0
1,ReadRecord,1654988039.621844,4865,0,0
5,DeleteRecord,1654988039.626717,4103,0,0
3,ScanRecord,1654988039.630829,6223,0,0
5,DeleteRecord,1654988039.637060,4113,0,0
5,DeleteRecord,1654988039.641181,3980,0,0
4,UpdateRecord,1654988039.645169,17739,0,0
5,DeleteRecord,1654988039.662916,4008,0,0
4,UpdateRecord,1654988039.666932,10223,0,0
3,ScanRecord,1654988039.677163,5886,0,0
2,InsertRecord,1654988039.683057,21556,0,0
5,DeleteRecord,1654988039.704621,4064,0,0
5,DeleteRecord,1654988039.708693,6227,0,0
2,InsertRecord,1654988039.714928,20966,0,0
3,ScanRecord,1654988039.735903,5985,0,0
4,UpdateRecord,1654988039.741895,9430,0,0
1,ReadRecord,1654988039.751333,4697,0,0
3,ScanRecord,1654988039.756038,15839,0,0
2,InsertRecord,1654988039.771891,16096,0,0
3,ScanRecord,1654988039.787995,6556,0,0
5,DeleteRecord,1654988039.794559,4174,0,0
4,UpdateRecord,1654988039.798741,10320,0,0
1,ReadRecord,1654988039.809069,4937,0,0
3,ScanRecord,1654988039.814014,20989,0,0
1,ReadRecord,1654988039.835019,5869,0,0
4,UpdateRecord,1654988039.840895,10430,0,0
2,InsertRecord,1654988039.851333,20052,0,0
1,ReadRecord,1654988039.871393,5130,0,0
3,ScanRecord,1654988039.876531,6142,0,0
5,DeleteRecord,1654988039.882681,3944,0,0
3,ScanRecord,1654988039.886634,9155,0,0
